Feature	sample	counts
Rugosibacter_aromaticivorans	GSM1022678	1.2093176104345296
Rugosibacter_aromaticivorans	GSM1022679	1.199499154626049
Rugosibacter_aromaticivorans	GSM1022680	1.215830924890681
Rugosibacter_aromaticivorans	GSM1022681	1.2129842784797524
Rugosibacter_aromaticivorans	GSM1022682	1.2143834997994574
Rugosibacter_aromaticivorans	GSM1022683	1.2190472872044584
Rugosibacter_aromaticivorans	GSM1022684	1.2035619478871264
Rugosibacter_aromaticivorans	GSM1022685	1.218752787256299
Rugosibacter_aromaticivorans	GSM1022686	1.2121802920874214
Rugosibacter_aromaticivorans	GSM1022687	2.4271366105013934
Rugosibacter_aromaticivorans	GSM1022688	1.2056807444806514
Rugosibacter_aromaticivorans	GSM1022689	1.218341579360669
Rugosibacter_aromaticivorans	GSM1022690	1.2110703950254058
Rugosibacter_aromaticivorans	GSM1022691	1.2191939181960778
Rugosibacter_aromaticivorans	GSM1022692	1.217934026949798
Rugosibacter_aromaticivorans	GSM1022693	1.1991267197021511
Rugosibacter_aromaticivorans	GSM1022694	1.2063176587884112
Rugosibacter_aromaticivorans	GSM1022695	1.2191812829242796
Rugosibacter_aromaticivorans	GSM1385778	1.2165345867763722
Rugosibacter_aromaticivorans	GSM1385779	1.2195835105326498
Rugosibacter_aromaticivorans	GSM1385780	1.2195835105326498
Rugosibacter_aromaticivorans	GSM1385781	1.2165345867763722
Rugosibacter_aromaticivorans	GSM1385782	1.2182357645235222
Rugosibacter_aromaticivorans	GSM1385783	1.2199519642916723
Rugosibacter_aromaticivorans	GSM1415906	1.1509731740785691
Rugosibacter_aromaticivorans	GSM1415907	1.1555613289724065
Rugosibacter_aromaticivorans	GSM1415908	1.2139578065711292
Rugosibacter_aromaticivorans	GSM1415909	1.2059972538674455
Rugosibacter_aromaticivorans	GSM1415910	1.2089506817640154
Rugosibacter_aromaticivorans	GSM1415911	1.2062937244500198
Rugosibacter_aromaticivorans	GSM1415912	1.2168359373268305
Rugosibacter_aromaticivorans	GSM1415913	1.2165345867763722
Rugosibacter_aromaticivorans	GSM1415914	1.2158017090661477
Rugosibacter_aromaticivorans	GSM1415915	1.2154563375016754
Rugosibacter_aromaticivorans	GSM1415916	1.2146668690838511
Rugosibacter_aromaticivorans	GSM1415917	1.216135652980742
Rugosibacter_aromaticivorans	GSM1415918	1.2154242123290768
Rugosibacter_aromaticivorans	GSM1415919	1.2143834997994574
Rugosibacter_aromaticivorans	GSM1415920	1.214712006252526
Rugosibacter_aromaticivorans	GSM1415921	1.2154036067456198
Rugosibacter_aromaticivorans	GSM3103946	0.5742868731724368
Rugosibacter_aromaticivorans	GSM3103947	1.9708733348604697
Rugosibacter_aromaticivorans	GSM3103948	0.4624834000398538
Rugosibacter_aromaticivorans	GSM3103949	0.7970029012549386
Rugosibacter_aromaticivorans	GSM3103950	0.5777501227749047
Rugosibacter_aromaticivorans	GSM3103951	1.2099332241047678
Rugosibacter_aromaticivorans	GSM3103952	0.5832581398544066
Rugosibacter_aromaticivorans	GSM3103953	1.7110605080602457
Rugosibacter_aromaticivorans	GSM3103954	1.1555002455498091
Rugosibacter_aromaticivorans	GSM3103955	1.0728483563533664
Rugosibacter_aromaticivorans	GSM3103956	1.3963114713018594
Rugosibacter_aromaticivorans	GSM3103957	1.196565943439636
Rugosibacter_aromaticivorans	GSM3103958	1.8824772989172145
Rugosibacter_aromaticivorans	GSM3103959	1.451915220327575
Rugosibacter_aromaticivorans	GSM3103960	1.7237933576951687
Rugosibacter_aromaticivorans	GSM3103961	0.557873497186249
Rugosibacter_aromaticivorans	GSM3103962	1.4105807675856683
Rugosibacter_aromaticivorans	GSM3103963	0.816048786274302
Rugosibacter_aromaticivorans	GSM3103964	1.3027977792404029
Rugosibacter_aromaticivorans	GSM3103965	3.0535647037699487
Rugosibacter_aromaticivorans	GSM4735785	1.2201574484091249
Rugosibacter_aromaticivorans	GSM4735786	1.2201574484091249
Rugosibacter_aromaticivorans	GSM4735787	1.2201574484091249
Rugosibacter_aromaticivorans	GSM4735788	1.2201574484091249
Rugosibacter_aromaticivorans	GSM4735789	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735790	1.2201574484091249
Rugosibacter_aromaticivorans	GSM4735791	1.2199519642916723
Rugosibacter_aromaticivorans	GSM4735792	1.2201574484091249
Rugosibacter_aromaticivorans	GSM4735793	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735794	1.2201574484091249
Rugosibacter_aromaticivorans	GSM4735795	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735796	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735797	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735798	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735799	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735800	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735801	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735802	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735803	1.220022158618647
Rugosibacter_aromaticivorans	GSM4735804	1.220022158618647
Rugosibacter_aromaticivorans	GSM5282507	1.0029539167098327
Rugosibacter_aromaticivorans	GSM5282508	1.023877099877746
Rugosibacter_aromaticivorans	GSM5282509	1.0226244578864936
Rugosibacter_aromaticivorans	GSM5282510	1.1562752507802476
Rugosibacter_aromaticivorans	GSM5282511	1.1561857840142578
Rugosibacter_aromaticivorans	GSM5282512	1.0226244578864936
Rugosibacter_aromaticivorans	GSM5282513	2.1380115707745233
Rugosibacter_aromaticivorans	GSM5282514	0.7066372691215227
Rugosibacter_aromaticivorans	GSM5282515	1.0178549012566496
Rugosibacter_aromaticivorans	GSM5282516	1.1556114059457727
Rugosibacter_aromaticivorans	GSM5282517	1.149726223242768
Rugosibacter_aromaticivorans	GSM5282518	1.004685890517357
Rugosibacter_aromaticivorans	GSM5282519	1.1481586265430848
Rugosibacter_aromaticivorans	GSM5282520	1.1528197539724772
Rugosibacter_aromaticivorans	GSM5282521	1.1227865370789805
Rugosibacter_aromaticivorans	GSM5282522	1.1180509785214856
Rugosibacter_aromaticivorans	GSM5282523	2.0059078334196654
Rugosibacter_aromaticivorans	GSM5282524	1.0177151430863012
Rugosibacter_aromaticivorans	GSM5282525	1.005916559043594
Rugosibacter_aromaticivorans	GSM5282526	0.8186521390382786
Rugosibacter_aromaticivorans	GSM5282527	1.0076536489574894
Rugosibacter_aromaticivorans	GSM5282528	1.023877099877746
Rugosibacter_aromaticivorans	GSM5282529	0.8259590764378865
Rugosibacter_aromaticivorans	GSM5282530	1.111223070811865
Rugosibacter_aromaticivorans	GSM5282531	1.1169898404189382
Rugosibacter_aromaticivorans	GSM5282532	2.0417231197153134
Rugosibacter_aromaticivorans	GSM5282533	1.0029539167098327
Rugosibacter_aromaticivorans	GSM5282534	1.0481803738327822
Rugosibacter_aromaticivorans	GSM5282535	2.0956030768056673
Rugosibacter_aromaticivorans	GSM5282536	1.0529752665563306
Rugosibacter_aromaticivorans	GSM4260927	1.0740150294600077
Rugosibacter_aromaticivorans	GSM4260928	1.0798281525143791
Rugosibacter_aromaticivorans	GSM4260929	1.09279635833254
Rugosibacter_aromaticivorans	GSM4260930	1.1009670267857796
Rugosibacter_aromaticivorans	GSM4260931	1.0889769198550758
Rugosibacter_aromaticivorans	GSM4260932	1.0902449594746415
Rugosibacter_aromaticivorans	GSM4260933	1.108134915947438
Rugosibacter_aromaticivorans	GSM4260934	1.0757478424784617
Rugosibacter_aromaticivorans	GSM4260935	1.0690057853872617
Rugosibacter_aromaticivorans	GSM4260936	1.0944805266827982
Rugosibacter_aromaticivorans	GSM4260937	1.0914305505848276
Rugosibacter_aromaticivorans	GSM4260938	1.132785566327088
Rugosibacter_aromaticivorans	GSM4260939	1.0874008413935905
Rugosibacter_aromaticivorans	GSM4260940	1.0885149510055097
Rugosibacter_aromaticivorans	GSM4260941	1.0992619525092389
Rugosibacter_aromaticivorans	GSM4260942	1.071267305867522
Rugosibacter_aromaticivorans	GSM4260943	1.0999272218024785
