Feature	sample	counts
Dyella_caseinilytica	GSM1022678	1.2093176104345296
Dyella_caseinilytica	GSM1022679	1.199499154626049
Dyella_caseinilytica	GSM1022680	1.215830924890681
Dyella_caseinilytica	GSM1022681	1.2129842784797524
Dyella_caseinilytica	GSM1022682	1.2143834997994574
Dyella_caseinilytica	GSM1022683	1.2190472872044584
Dyella_caseinilytica	GSM1022684	1.2035619478871264
Dyella_caseinilytica	GSM1022685	1.218752787256299
Dyella_caseinilytica	GSM1022686	1.2121802920874214
Dyella_caseinilytica	GSM1022687	1.2135683052506967
Dyella_caseinilytica	GSM1022688	1.2056807444806514
Dyella_caseinilytica	GSM1022689	1.218341579360669
Dyella_caseinilytica	GSM1022690	1.2110703950254058
Dyella_caseinilytica	GSM1022691	1.2191939181960778
Dyella_caseinilytica	GSM1022692	1.217934026949798
Dyella_caseinilytica	GSM1022693	1.1991267197021511
Dyella_caseinilytica	GSM1022694	1.2063176587884112
Dyella_caseinilytica	GSM1022695	1.2191812829242796
Dyella_caseinilytica	GSM1385778	1.2165345867763722
Dyella_caseinilytica	GSM1385779	1.2195835105326498
Dyella_caseinilytica	GSM1385780	1.2195835105326498
Dyella_caseinilytica	GSM1385781	1.2165345867763722
Dyella_caseinilytica	GSM1385782	1.2182357645235222
Dyella_caseinilytica	GSM1385783	1.2199519642916723
Dyella_caseinilytica	GSM1415906	2.3019463481571383
Dyella_caseinilytica	GSM1415907	1.1555613289724065
Dyella_caseinilytica	GSM1415908	1.2139578065711292
Dyella_caseinilytica	GSM1415909	1.2059972538674455
Dyella_caseinilytica	GSM1415910	1.2089506817640154
Dyella_caseinilytica	GSM1415911	1.2062937244500198
Dyella_caseinilytica	GSM1415912	1.2168359373268305
Dyella_caseinilytica	GSM1415913	1.2165345867763722
Dyella_caseinilytica	GSM1415914	1.2158017090661477
Dyella_caseinilytica	GSM1415915	1.2154563375016754
Dyella_caseinilytica	GSM1415916	1.2146668690838511
Dyella_caseinilytica	GSM1415917	1.216135652980742
Dyella_caseinilytica	GSM1415918	1.2154242123290768
Dyella_caseinilytica	GSM1415919	1.2143834997994574
Dyella_caseinilytica	GSM1415920	1.214712006252526
Dyella_caseinilytica	GSM1415921	1.2154036067456198
Dyella_caseinilytica	GSM3103946	0.5742868731724368
Dyella_caseinilytica	GSM3103947	0.6569577782868231
Dyella_caseinilytica	GSM3103948	0.4624834000398538
Dyella_caseinilytica	GSM3103949	0.7970029012549386
Dyella_caseinilytica	GSM3103950	1.1555002455498091
Dyella_caseinilytica	GSM3103951	0.6049666120523839
Dyella_caseinilytica	GSM3103952	1.7497744195632194
Dyella_caseinilytica	GSM3103953	0.5703535026867486
Dyella_caseinilytica	GSM3103954	1.733250368324714
Dyella_caseinilytica	GSM3103955	2.145696712706733
Dyella_caseinilytica	GSM3103956	1.3963114713018594
Dyella_caseinilytica	GSM3103957	1.196565943439636
Dyella_caseinilytica	GSM3103958	0.6274924329724048
Dyella_caseinilytica	GSM3103959	0.9679434802183832
Dyella_caseinilytica	GSM3103960	22.409313650037195
Dyella_caseinilytica	GSM3103961	1.115746994372498
Dyella_caseinilytica	GSM3103962	0.7052903837928342
Dyella_caseinilytica	GSM3103963	0.816048786274302
Dyella_caseinilytica	GSM3103964	0.6513988896202014
Dyella_caseinilytica	GSM3103965	1.0178549012566496
Dyella_caseinilytica	GSM4735785	1.2201574484091249
Dyella_caseinilytica	GSM4735786	1.2201574484091249
Dyella_caseinilytica	GSM4735787	1.2201574484091249
Dyella_caseinilytica	GSM4735788	1.2201574484091249
Dyella_caseinilytica	GSM4735789	1.220022158618647
Dyella_caseinilytica	GSM4735790	1.2201574484091249
Dyella_caseinilytica	GSM4735791	1.2199519642916723
Dyella_caseinilytica	GSM4735792	1.2201574484091249
Dyella_caseinilytica	GSM4735793	1.220022158618647
Dyella_caseinilytica	GSM4735794	1.2201574484091249
Dyella_caseinilytica	GSM4735795	1.220022158618647
Dyella_caseinilytica	GSM4735796	1.220022158618647
Dyella_caseinilytica	GSM4735797	1.220022158618647
Dyella_caseinilytica	GSM4735798	1.220022158618647
Dyella_caseinilytica	GSM4735799	1.220022158618647
Dyella_caseinilytica	GSM4735800	1.220022158618647
Dyella_caseinilytica	GSM4735801	1.220022158618647
Dyella_caseinilytica	GSM4735802	1.220022158618647
Dyella_caseinilytica	GSM4735803	1.220022158618647
Dyella_caseinilytica	GSM4735804	1.220022158618647
Dyella_caseinilytica	GSM5282507	2.0059078334196654
Dyella_caseinilytica	GSM5282508	1.023877099877746
Dyella_caseinilytica	GSM5282509	1.0226244578864936
Dyella_caseinilytica	GSM5282510	1.1562752507802476
Dyella_caseinilytica	GSM5282511	1.1561857840142578
Dyella_caseinilytica	GSM5282512	2.045248915772987
Dyella_caseinilytica	GSM5282513	1.0690057853872617
Dyella_caseinilytica	GSM5282514	0.7066372691215227
Dyella_caseinilytica	GSM5282515	3.0535647037699487
Dyella_caseinilytica	GSM5282516	1.1556114059457727
Dyella_caseinilytica	GSM5282517	1.149726223242768
Dyella_caseinilytica	GSM5282518	1.004685890517357
Dyella_caseinilytica	GSM5282519	1.1481586265430848
Dyella_caseinilytica	GSM5282520	1.1528197539724772
Dyella_caseinilytica	GSM5282521	1.1227865370789805
Dyella_caseinilytica	GSM5282522	1.1180509785214856
Dyella_caseinilytica	GSM5282523	1.0029539167098327
Dyella_caseinilytica	GSM5282524	1.0177151430863012
Dyella_caseinilytica	GSM5282525	1.005916559043594
Dyella_caseinilytica	GSM5282526	0.8186521390382786
Dyella_caseinilytica	GSM5282527	2.015307297914979
Dyella_caseinilytica	GSM5282528	2.047754199755492
Dyella_caseinilytica	GSM5282529	0.8259590764378865
