Feature	sample	counts
Fluviicola_taffensis	GSM1022678	1.2093176104345296
Fluviicola_taffensis	GSM1022679	1.199499154626049
Fluviicola_taffensis	GSM1022680	1.215830924890681
Fluviicola_taffensis	GSM1022681	1.2129842784797524
Fluviicola_taffensis	GSM1022682	1.2143834997994574
Fluviicola_taffensis	GSM1022683	1.2190472872044584
Fluviicola_taffensis	GSM1022684	1.2035619478871264
Fluviicola_taffensis	GSM1022685	1.218752787256299
Fluviicola_taffensis	GSM1022686	1.2121802920874214
Fluviicola_taffensis	GSM1022687	1.2135683052506967
Fluviicola_taffensis	GSM1022688	1.2056807444806514
Fluviicola_taffensis	GSM1022689	1.218341579360669
Fluviicola_taffensis	GSM1022690	1.2110703950254058
Fluviicola_taffensis	GSM1022691	1.2191939181960778
Fluviicola_taffensis	GSM1022692	1.217934026949798
Fluviicola_taffensis	GSM1022693	1.1991267197021511
Fluviicola_taffensis	GSM1022694	1.2063176587884112
Fluviicola_taffensis	GSM1022695	1.2191812829242796
Fluviicola_taffensis	GSM1385778	1.2165345867763722
Fluviicola_taffensis	GSM1385779	1.2195835105326498
Fluviicola_taffensis	GSM1385780	1.2195835105326498
Fluviicola_taffensis	GSM1385781	1.2165345867763722
Fluviicola_taffensis	GSM1385782	1.2182357645235222
Fluviicola_taffensis	GSM1385783	1.2199519642916723
Fluviicola_taffensis	GSM1415906	1.1509731740785691
Fluviicola_taffensis	GSM1415907	2.311122657944813
Fluviicola_taffensis	GSM1415908	1.2139578065711292
Fluviicola_taffensis	GSM1415909	1.2059972538674455
Fluviicola_taffensis	GSM1415910	1.2089506817640154
Fluviicola_taffensis	GSM1415911	1.2062937244500198
Fluviicola_taffensis	GSM1415912	1.2168359373268305
Fluviicola_taffensis	GSM1415913	1.2165345867763722
Fluviicola_taffensis	GSM1415914	1.2158017090661477
Fluviicola_taffensis	GSM1415915	1.2154563375016754
Fluviicola_taffensis	GSM1415916	1.2146668690838511
Fluviicola_taffensis	GSM1415917	1.216135652980742
Fluviicola_taffensis	GSM1415918	1.2154242123290768
Fluviicola_taffensis	GSM1415919	1.2143834997994574
Fluviicola_taffensis	GSM1415920	1.214712006252526
Fluviicola_taffensis	GSM1415921	1.2154036067456198
Fluviicola_taffensis	GSM3103946	2.8714343658621835
Fluviicola_taffensis	GSM3103947	5.912620004581409
Fluviicola_taffensis	GSM3103948	4.624834000398538
Fluviicola_taffensis	GSM3103949	5.57902030878457
Fluviicola_taffensis	GSM3103950	4.0442508594243325
Fluviicola_taffensis	GSM3103951	5.444699508471455
Fluviicola_taffensis	GSM3103952	5.2493232586896585
Fluviicola_taffensis	GSM3103953	3.99247451880724
Fluviicola_taffensis	GSM3103954	3.466500736649428
Fluviicola_taffensis	GSM3103955	4.827817603590148
Fluviicola_taffensis	GSM3103956	2.094467206952789
Fluviicola_taffensis	GSM3103957	0.598282971719818
Fluviicola_taffensis	GSM3103958	5.019939463779238
Fluviicola_taffensis	GSM3103959	4.355745660982725
Fluviicola_taffensis	GSM3103960	4.309483394237922
Fluviicola_taffensis	GSM3103961	3.3472409831174943
Fluviicola_taffensis	GSM3103962	2.1158711513785025
Fluviicola_taffensis	GSM3103963	2.448146358822906
Fluviicola_taffensis	GSM3103964	3.256994448101007
Fluviicola_taffensis	GSM3103965	6.107129407539897
Fluviicola_taffensis	GSM4735785	1.2201574484091249
Fluviicola_taffensis	GSM4735786	1.2201574484091249
Fluviicola_taffensis	GSM4735787	1.2201574484091249
Fluviicola_taffensis	GSM4735788	1.2201574484091249
Fluviicola_taffensis	GSM4735789	1.220022158618647
Fluviicola_taffensis	GSM4735790	1.2201574484091249
Fluviicola_taffensis	GSM4735791	1.2199519642916723
Fluviicola_taffensis	GSM4735792	1.2201574484091249
Fluviicola_taffensis	GSM4735793	1.220022158618647
Fluviicola_taffensis	GSM4735794	1.2201574484091249
Fluviicola_taffensis	GSM4735795	1.220022158618647
Fluviicola_taffensis	GSM4735796	1.220022158618647
Fluviicola_taffensis	GSM4735797	1.220022158618647
Fluviicola_taffensis	GSM4735798	1.220022158618647
Fluviicola_taffensis	GSM4735799	1.220022158618647
Fluviicola_taffensis	GSM4735800	1.220022158618647
Fluviicola_taffensis	GSM4735801	1.220022158618647
Fluviicola_taffensis	GSM4735802	1.220022158618647
Fluviicola_taffensis	GSM4735803	1.220022158618647
Fluviicola_taffensis	GSM4735804	1.220022158618647
Fluviicola_taffensis	GSM5282507	4.011815666839331
Fluviicola_taffensis	GSM5282508	4.095508399510984
Fluviicola_taffensis	GSM5282509	6.1357467473189615
Fluviicola_taffensis	GSM5282510	3.468825752340743
Fluviicola_taffensis	GSM5282511	2.3123715680285155
Fluviicola_taffensis	GSM5282512	1.0226244578864936
Fluviicola_taffensis	GSM5282513	4.276023141549047
Fluviicola_taffensis	GSM5282514	2.8265490764860908
Fluviicola_taffensis	GSM5282515	6.107129407539897
Fluviicola_taffensis	GSM5282516	1.1556114059457727
Fluviicola_taffensis	GSM5282517	4.598904892971071
Fluviicola_taffensis	GSM5282518	4.018743562069428
Fluviicola_taffensis	GSM5282519	1.1481586265430848
Fluviicola_taffensis	GSM5282520	1.1528197539724772
Fluviicola_taffensis	GSM5282521	2.245573074157961
Fluviicola_taffensis	GSM5282522	1.1180509785214856
Fluviicola_taffensis	GSM5282523	7.020677416968829
Fluviicola_taffensis	GSM5282524	3.053145429258904
Fluviicola_taffensis	GSM5282525	6.035499354261564
Fluviicola_taffensis	GSM5282526	5.73056497326795
Fluviicola_taffensis	GSM5282527	2.015307297914979
Fluviicola_taffensis	GSM5282528	9.214893898899714
Fluviicola_taffensis	GSM5282529	5.781713535065205
Fluviicola_taffensis	GSM5282530	1.111223070811865
Fluviicola_taffensis	GSM5282531	6.701939042513629
Fluviicola_taffensis	GSM5282532	3.06258467957297
Fluviicola_taffensis	GSM5282533	5.014769583549164
Fluviicola_taffensis	GSM5282534	2.0963607476655644
Fluviicola_taffensis	GSM5282535	2.0956030768056673
Fluviicola_taffensis	GSM5282536	2.105950533112661
Fluviicola_taffensis	GSM4260927	1.0740150294600077
Fluviicola_taffensis	GSM4260928	2.1596563050287583
Fluviicola_taffensis	GSM4260929	2.18559271666508
Fluviicola_taffensis	GSM4260930	2.2019340535715592
Fluviicola_taffensis	GSM4260931	3.266930759565227
Fluviicola_taffensis	GSM4260932	1.0902449594746415
Fluviicola_taffensis	GSM4260933	4.432539663789752
Fluviicola_taffensis	GSM4260934	3.2272435274353852
Fluviicola_taffensis	GSM4260935	4.276023141549047
Fluviicola_taffensis	GSM4260936	4.377922106731193
Fluviicola_taffensis	GSM4260937	2.1828611011696553
Fluviicola_taffensis	GSM4260938	3.3983566989812646
Fluviicola_taffensis	GSM4260939	2.174801682787181
Fluviicola_taffensis	GSM4260940	2.1770299020110193
Fluviicola_taffensis	GSM4260941	4.397047810036955
Fluviicola_taffensis	GSM4260942	4.285069223470088
Fluviicola_taffensis	GSM4260943	7.699490552617348
Fluviicola_taffensis	GSM4260944	1.1285019915961034
Fluviicola_taffensis	GSM4260945	1.130753265332926
Fluviicola_taffensis	GSM4260946	1.129731739516132
Fluviicola_taffensis	GSM4260947	1.110419975073231
Fluviicola_taffensis	GSM4260948	1.0845246711795964
Fluviicola_taffensis	GSM4260949	2.218122907859125
Fluviicola_taffensis	GSM4260950	2.2549651020077772
Fluviicola_taffensis	GSM4260951	3.178404556327087
