Feature	sample	counts
Streptococcus_oralis	GSM1022678	1.095828067855805
Streptococcus_oralis	GSM1022679	82.85074571811101
Streptococcus_oralis	GSM1022680	1.0995776737708125
Streptococcus_oralis	GSM1022681	1.0971464061735006
Streptococcus_oralis	GSM1022682	1.098798113791214
Streptococcus_oralis	GSM1022683	1.101886480116498
Streptococcus_oralis	GSM1022684	7.643583056987336
Streptococcus_oralis	GSM1022685	1.1014109412156816
Streptococcus_oralis	GSM1022686	1.096987769619947
Streptococcus_oralis	GSM1022687	1.0984767049171695
Streptococcus_oralis	GSM1022688	1.0934985295220814
Streptococcus_oralis	GSM1022689	1.1013171183950674
Streptococcus_oralis	GSM1022690	1.0964209391377062
Streptococcus_oralis	GSM1022691	1.101954859783178
Streptococcus_oralis	GSM1022692	1.100926652585523
Streptococcus_oralis	GSM1022693	1.0890498703956115
Streptococcus_oralis	GSM1022694	1.0934985295220814
Streptococcus_oralis	GSM1022695	1.1019121381500456
Streptococcus_oralis	GSM1385778	2.2009511069730774
Streptococcus_oralis	GSM1385779	1.101954859783178
Streptococcus_oralis	GSM1385780	1.102250309045283
Streptococcus_oralis	GSM1385781	3.301426660459616
Streptococcus_oralis	GSM1385782	1.1013171183950674
Streptococcus_oralis	GSM1385783	1.1022772863482069
Streptococcus_oralis	GSM1415906	3.202731261775887
Streptococcus_oralis	GSM1415907	5.344798836331233
Streptococcus_oralis	GSM1415908	1.0985516846674344
Streptococcus_oralis	GSM1415909	1.0943011117192614
Streptococcus_oralis	GSM1415910	1.096032209241066
Streptococcus_oralis	GSM1415911	1.0943011117192614
Streptococcus_oralis	GSM1415912	1.1004612100049602
Streptococcus_oralis	GSM1415913	1.1008313941469083
Streptococcus_oralis	GSM1415914	1.1001192110849127
Streptococcus_oralis	GSM1415915	1.0995776737708125
Streptococcus_oralis	GSM1415916	1.0991128015027034
Streptococcus_oralis	GSM1415917	1.1004141681843411
Streptococcus_oralis	GSM1415918	1.1001192110849127
Streptococcus_oralis	GSM1415919	1.0987712216380914
