Feature	sample	counts
Streptosporangium_roseum	GSM1022678	1.095828067855805
Streptosporangium_roseum	GSM1022679	1.0901413910277764
Streptosporangium_roseum	GSM1022680	1.0995776737708125
Streptosporangium_roseum	GSM1022681	1.0971464061735006
Streptosporangium_roseum	GSM1022682	1.098798113791214
Streptosporangium_roseum	GSM1022683	1.101886480116498
Streptosporangium_roseum	GSM1022684	1.0919404367124763
Streptosporangium_roseum	GSM1022685	1.1014109412156816
Streptosporangium_roseum	GSM1022686	1.096987769619947
Streptosporangium_roseum	GSM1022687	1.0984767049171695
Streptosporangium_roseum	GSM1022688	1.0934985295220814
Streptosporangium_roseum	GSM1022689	1.1013171183950674
Streptosporangium_roseum	GSM1022690	1.0964209391377062
Streptosporangium_roseum	GSM1022691	1.101954859783178
Streptosporangium_roseum	GSM1022692	1.100926652585523
Streptosporangium_roseum	GSM1022693	1.0890498703956115
Streptosporangium_roseum	GSM1022694	1.0934985295220814
Streptosporangium_roseum	GSM1022695	1.1019121381500456
Streptosporangium_roseum	GSM1385778	1.1004755534865387
Streptosporangium_roseum	GSM1385779	1.101954859783178
Streptosporangium_roseum	GSM1385780	1.102250309045283
Streptosporangium_roseum	GSM1385781	1.1004755534865387
Streptosporangium_roseum	GSM1385782	1.1013171183950674
Streptosporangium_roseum	GSM1385783	1.1022772863482069
Streptosporangium_roseum	GSM1415906	1.067577087258629
Streptosporangium_roseum	GSM1415907	2.137919534532493
Streptosporangium_roseum	GSM1415908	1.0985516846674344
Streptosporangium_roseum	GSM1415909	1.0943011117192614
Streptosporangium_roseum	GSM1415910	1.096032209241066
Streptosporangium_roseum	GSM1415911	1.0943011117192614
Streptosporangium_roseum	GSM1415912	1.1004612100049602
Streptosporangium_roseum	GSM1415913	1.1008313941469083
Streptosporangium_roseum	GSM1415914	1.1001192110849127
Streptosporangium_roseum	GSM1415915	1.0995776737708125
Streptosporangium_roseum	GSM1415916	1.0991128015027034
Streptosporangium_roseum	GSM1415917	1.1004141681843411
Streptosporangium_roseum	GSM1415918	1.1001192110849127
Streptosporangium_roseum	GSM1415919	1.0987712216380914
Streptosporangium_roseum	GSM1415920	1.0990521083829228
Streptosporangium_roseum	GSM1415921	1.0995026239934311
Streptosporangium_roseum	GSM4735785	1.1026682311872162
Streptosporangium_roseum	GSM4735786	1.1026682311872162
Streptosporangium_roseum	GSM4735787	1.1026682311872162
Streptosporangium_roseum	GSM4735788	1.1026682311872162
Streptosporangium_roseum	GSM4735789	1.1026682311872162
Streptosporangium_roseum	GSM4735790	1.1026682311872162
Streptosporangium_roseum	GSM4735791	1.1025148509626173
Streptosporangium_roseum	GSM4735792	1.1026682311872162
Streptosporangium_roseum	GSM4735793	1.1025148509626173
Streptosporangium_roseum	GSM4735794	1.1026682311872162
Streptosporangium_roseum	GSM4735795	1.1026682311872162
Streptosporangium_roseum	GSM4735796	1.1026682311872162
Streptosporangium_roseum	GSM4735797	1.1026682311872162
Streptosporangium_roseum	GSM4735798	1.1026682311872162
Streptosporangium_roseum	GSM4735799	1.1026682311872162
Streptosporangium_roseum	GSM4735800	1.1026682311872162
Streptosporangium_roseum	GSM4735801	1.1026682311872162
Streptosporangium_roseum	GSM4735802	1.1026682311872162
Streptosporangium_roseum	GSM4735803	1.1026682311872162
Streptosporangium_roseum	GSM4735804	1.1026682311872162
Streptosporangium_roseum	GSM5282507	1.9301531048339375
Streptosporangium_roseum	GSM5282508	2.022982046663928
Streptosporangium_roseum	GSM5282509	1.011491023331964
Streptosporangium_roseum	GSM5282510	1.069958119085712
Streptosporangium_roseum	GSM5282511	1.070276021591215
Streptosporangium_roseum	GSM5282512	2.022982046663928
Streptosporangium_roseum	GSM5282513	1.030936907722388
Streptosporangium_roseum	GSM5282514	2.325626233780644
Streptosporangium_roseum	GSM5282515	1.009893452029721
Streptosporangium_roseum	GSM5282516	2.1387741129430924
Streptosporangium_roseum	GSM5282517	1.067577087258629
Streptosporangium_roseum	GSM5282518	2.0076315250952232
Streptosporangium_roseum	GSM5282519	1.0667941049924363
Streptosporangium_roseum	GSM5282520	3.204804610676422
Streptosporangium_roseum	GSM5282521	1.0537818999865276
Streptosporangium_roseum	GSM5282522	3.1543105977497436
Streptosporangium_roseum	GSM5282523	0.8788725548712628
Streptosporangium_roseum	GSM5282524	3.022938255417129
Streptosporangium_roseum	GSM5282525	1.0038157625476116
Streptosporangium_roseum	GSM5282526	1.894712610912152
Streptosporangium_roseum	GSM5282527	6.02289457528567
Streptosporangium_roseum	GSM5282528	1.011491023331964
Streptosporangium_roseum	GSM5282529	0.6281066552384762
Streptosporangium_roseum	GSM5282530	1.0500881093864944
Streptosporangium_roseum	GSM5282531	1.0514368659165811
Streptosporangium_roseum	GSM5282532	1.011491023331964
Streptosporangium_roseum	GSM5282533	1.0038157625476116
Streptosporangium_roseum	GSM5282534	1.023114090281144
Streptosporangium_roseum	GSM5282535	1.023114090281144
Streptosporangium_roseum	GSM5282536	1.0237764226158992
Streptosporangium_roseum	GSM4818000	1.081459286899847
Streptosporangium_roseum	GSM4818001	1.080086873202389
Streptosporangium_roseum	GSM4818002	1.079368386437744
Streptosporangium_roseum	GSM4818003	1.0624540869648742
Streptosporangium_roseum	GSM4818004	1.0842822340548497
Streptosporangium_roseum	GSM4818005	1.0563432239790786
Streptosporangium_roseum	GSM4818006	1.074040825204032
Streptosporangium_roseum	GSM4818007	1.0729654255080423
Streptosporangium_roseum	GSM4818008	1.0805436984106969
Streptosporangium_roseum	GSM4818009	1.0822530327963502
Streptosporangium_roseum	GSM4818010	2.1460773278221694
Streptosporangium_roseum	GSM4818011	1.0828797347152566
Streptosporangium_roseum	GSM4818012	1.0747361259277124
Streptosporangium_roseum	GSM4818013	1.074662771667328
Streptosporangium_roseum	GSM4818014	1.0830628381366434
Streptosporangium_roseum	GSM4818015	1.0715579826075858
Streptosporangium_roseum	GSM4818016	1.0831965799926322
Streptosporangium_roseum	GSM4818017	1.0642074406638329
Streptosporangium_roseum	GSM4818018	1.0723444613607511
Streptosporangium_roseum	GSM4818019	1.070650776792058
Streptosporangium_roseum	GSM4818020	1.0695787714335512
Streptosporangium_roseum	GSM4818021	2.1514797451206
Streptosporangium_roseum	GSM4818022	1.0654403019784962
Streptosporangium_roseum	GSM4818023	1.0547660764816469
Streptosporangium_roseum	GSM1701327	1.0971307280531284
Streptosporangium_roseum	GSM1701328	1.0980872461602982
Streptosporangium_roseum	GSM1701329	1.1007907216044397
Streptosporangium_roseum	GSM1701330	1.1005093905190677
Streptosporangium_roseum	GSM1701331	1.0963529028677144
Streptosporangium_roseum	GSM1701332	1.099187824671607
Streptosporangium_roseum	GSM1701333	1.0991128015027034
Streptosporangium_roseum	GSM1701334	1.1007907216044397
Streptosporangium_roseum	GSM1701335	1.097965360973402
Streptosporangium_roseum	GSM1701336	1.0995776737708125
Streptosporangium_roseum	GSM1701337	1.1002144078960645
Streptosporangium_roseum	GSM1701338	1.0990521083829228
Streptosporangium_roseum	GSM1701339	1.0998994047829211
Streptosporangium_roseum	GSM1701340	1.0998243330463446
Streptosporangium_roseum	GSM1701341	1.101801578787942
Streptosporangium_roseum	GSM1701342	1.100926652585523
Streptosporangium_roseum	GSM1701343	1.100926652585523
Streptosporangium_roseum	GSM1701344	1.1024975678512496
Streptosporangium_roseum	GSM1701345	1.1018595123782255
Streptosporangium_roseum	GSM1701346	1.1013171183950674
Streptosporangium_roseum	GSM1701347	1.1013171183950674
Streptosporangium_roseum	GSM1701348	1.1014109412156816
Streptosporangium_roseum	GSM1701349	1.1013171183950674
Streptosporangium_roseum	GSM1701350	1.1020300769451077
Streptosporangium_roseum	GSM1701351	1.1013171183950674
Streptosporangium_roseum	GSM1701352	1.1014688542659357
Streptosporangium_roseum	GSM1701353	1.101886480116498
