Feature	sample	counts
Klebsiella_pneumoniae	GSM1022678	4191.38796566085
Klebsiella_pneumoniae	GSM1022679	3627.825248189712
Klebsiella_pneumoniae	GSM1022680	3982.7161527950007
Klebsiella_pneumoniae	GSM1022681	2907.9239146809655
Klebsiella_pneumoniae	GSM1022682	7889.17043833205
Klebsiella_pneumoniae	GSM1022683	4355.390971195704
Klebsiella_pneumoniae	GSM1022684	3911.698016627197
Klebsiella_pneumoniae	GSM1022685	4210.284558223005
Klebsiella_pneumoniae	GSM1022686	2410.7724845105827
Klebsiella_pneumoniae	GSM1022687	2476.0274051897127
Klebsiella_pneumoniae	GSM1022688	3966.098176277064
Klebsiella_pneumoniae	GSM1022689	3692.9875521766585
Klebsiella_pneumoniae	GSM1022690	3019.4761444708706
Klebsiella_pneumoniae	GSM1022691	2474.504057587463
Klebsiella_pneumoniae	GSM1022692	3675.933910616019
Klebsiella_pneumoniae	GSM1022693	6024.281699374638
Klebsiella_pneumoniae	GSM1022694	2867.1480023520976
Klebsiella_pneumoniae	GSM1022695	3226.7661881673375
Klebsiella_pneumoniae	GSM1385778	4554.193168412874
Klebsiella_pneumoniae	GSM1385779	1299.0212371642888
Klebsiella_pneumoniae	GSM1385780	1271.8842073186274
Klebsiella_pneumoniae	GSM1385781	2904.7115461856583
Klebsiella_pneumoniae	GSM1385782	3006.4601655771426
Klebsiella_pneumoniae	GSM1385783	1271.9876433477104
Klebsiella_pneumoniae	GSM1415906	2502.609146129866
Klebsiella_pneumoniae	GSM1415907	1902.615161745685
Klebsiella_pneumoniae	GSM1415908	80.24824353793194
Klebsiella_pneumoniae	GSM1415909	175.83826373242366
Klebsiella_pneumoniae	GSM1415910	117.61625555510044
Klebsiella_pneumoniae	GSM1415911	181.37086137001472
Klebsiella_pneumoniae	GSM1415912	26.399661659199335
Klebsiella_pneumoniae	GSM1415913	24.20540878980087
Klebsiella_pneumoniae	GSM1415914	34.0951055638745
Klebsiella_pneumoniae	GSM1415915	43.99252182151712
Klebsiella_pneumoniae	GSM1415916	53.89673210927193
Klebsiella_pneumoniae	GSM1415917	46.19719895080451
Klebsiella_pneumoniae	GSM1415918	38.49950658633236
Klebsiella_pneumoniae	GSM1415919	29.69961936659925
Klebsiella_pneumoniae	GSM1415920	51.6925794032936
Klebsiella_pneumoniae	GSM1415921	53.899309220865305
Klebsiella_pneumoniae	GSM3103946	26264.65642149162
Klebsiella_pneumoniae	GSM3103947	27033.73202144622
Klebsiella_pneumoniae	GSM3103948	37035.66843712445
Klebsiella_pneumoniae	GSM3103949	26303.601706241225
Klebsiella_pneumoniae	GSM3103950	31022.84486041861
Klebsiella_pneumoniae	GSM3103951	26697.65013019096
Klebsiella_pneumoniae	GSM3103952	28562.167678879985
Klebsiella_pneumoniae	GSM3103953	28541.556757784125
Klebsiella_pneumoniae	GSM3103954	27293.935265804415
Klebsiella_pneumoniae	GSM3103955	38042.76598606846
Klebsiella_pneumoniae	GSM3103956	16810.21578871263
Klebsiella_pneumoniae	GSM3103957	21181.898221352832
Klebsiella_pneumoniae	GSM3103958	22386.891440089028
Klebsiella_pneumoniae	GSM3103959	25808.44856872738
Klebsiella_pneumoniae	GSM3103960	21525.805514446416
Klebsiella_pneumoniae	GSM3103961	33629.64078178479
Klebsiella_pneumoniae	GSM3103962	21948.999382239504
Klebsiella_pneumoniae	GSM3103963	18520.721305873052
Klebsiella_pneumoniae	GSM3103964	20371.877241749327
Klebsiella_pneumoniae	GSM3103965	20484.36856416508
Klebsiella_pneumoniae	GSM4735785	4.401341326462666
Klebsiella_pneumoniae	GSM4735786	4.401341326462666
Klebsiella_pneumoniae	GSM4735787	3.3010059948469994
Klebsiella_pneumoniae	GSM4735788	5.501676658078333
Klebsiella_pneumoniae	GSM4735789	4.401341326462666
Klebsiella_pneumoniae	GSM4735790	3.3010059948469994
Klebsiella_pneumoniae	GSM4735791	3.3010059948469994
Klebsiella_pneumoniae	GSM4735792	1.1003353316156663
Klebsiella_pneumoniae	GSM4735793	3.3010059948469994
Klebsiella_pneumoniae	GSM4735794	1.1003353316156663
Klebsiella_pneumoniae	GSM4735795	5.501676658078333
Klebsiella_pneumoniae	GSM4735796	2.200670663231333
Klebsiella_pneumoniae	GSM4735797	1.1003353316156663
Klebsiella_pneumoniae	GSM4735798	2.200670663231333
Klebsiella_pneumoniae	GSM4735799	1.1003353316156663
Klebsiella_pneumoniae	GSM4735800	3.3010059948469994
Klebsiella_pneumoniae	GSM4735801	2.200670663231333
Klebsiella_pneumoniae	GSM4735802	2.200670663231333
Klebsiella_pneumoniae	GSM4735803	6.602011989693999
Klebsiella_pneumoniae	GSM4735804	1.1003353316156663
Klebsiella_pneumoniae	GSM5282507	32220.16383464516
Klebsiella_pneumoniae	GSM5282508	23770.245325730088
Klebsiella_pneumoniae	GSM5282509	39907.46860304692
Klebsiella_pneumoniae	GSM5282510	20260.77799363339
Klebsiella_pneumoniae	GSM5282511	28913.04812638916
Klebsiella_pneumoniae	GSM5282512	17912.521848589917
Klebsiella_pneumoniae	GSM5282513	27130.62831233273
Klebsiella_pneumoniae	GSM5282514	35673.0888872447
Klebsiella_pneumoniae	GSM5282515	14306.246796690715
Klebsiella_pneumoniae	GSM5282516	23902.828661348227
Klebsiella_pneumoniae	GSM5282517	27684.895084885484
Klebsiella_pneumoniae	GSM5282518	43034.13896187998
Klebsiella_pneumoniae	GSM5282519	20279.474288693065
Klebsiella_pneumoniae	GSM5282520	25793.25025466434
Klebsiella_pneumoniae	GSM5282521	34627.72256562923
Klebsiella_pneumoniae	GSM5282522	36481.25734632981
