Feature	sample	counts
Pseudoxanthomonas_spadix	GSM1022678	1.095828067855805
Pseudoxanthomonas_spadix	GSM1022679	1.0901413910277764
Pseudoxanthomonas_spadix	GSM1022680	1.0995776737708125
Pseudoxanthomonas_spadix	GSM1022681	1.0971464061735006
Pseudoxanthomonas_spadix	GSM1022682	1.098798113791214
Pseudoxanthomonas_spadix	GSM1022683	1.101886480116498
Pseudoxanthomonas_spadix	GSM1022684	1.0919404367124763
Pseudoxanthomonas_spadix	GSM1022685	1.1014109412156816
Pseudoxanthomonas_spadix	GSM1022686	1.096987769619947
Pseudoxanthomonas_spadix	GSM1022687	2.196953409834339
Pseudoxanthomonas_spadix	GSM1022688	1.0934985295220814
Pseudoxanthomonas_spadix	GSM1022689	1.1013171183950674
Pseudoxanthomonas_spadix	GSM1022690	1.0964209391377062
Pseudoxanthomonas_spadix	GSM1022691	1.101954859783178
Pseudoxanthomonas_spadix	GSM1022692	1.100926652585523
Pseudoxanthomonas_spadix	GSM1022693	2.1780997407912235
Pseudoxanthomonas_spadix	GSM1022694	2.1869970590441628
Pseudoxanthomonas_spadix	GSM1022695	1.1019121381500456
Pseudoxanthomonas_spadix	GSM1385778	1.1004755534865387
Pseudoxanthomonas_spadix	GSM1385779	1.101954859783178
Pseudoxanthomonas_spadix	GSM1385780	1.102250309045283
Pseudoxanthomonas_spadix	GSM1385781	1.1004755534865387
Pseudoxanthomonas_spadix	GSM1385782	1.1013171183950674
Pseudoxanthomonas_spadix	GSM1385783	1.1022772863482069
Pseudoxanthomonas_spadix	GSM1415906	1.067577087258629
Pseudoxanthomonas_spadix	GSM1415907	2.137919534532493
Pseudoxanthomonas_spadix	GSM1415908	1.0985516846674344
Pseudoxanthomonas_spadix	GSM1415909	1.0943011117192614
Pseudoxanthomonas_spadix	GSM1415910	1.096032209241066
Pseudoxanthomonas_spadix	GSM1415911	1.0943011117192614
Pseudoxanthomonas_spadix	GSM1415912	1.1004612100049602
Pseudoxanthomonas_spadix	GSM1415913	1.1008313941469083
Pseudoxanthomonas_spadix	GSM1415914	1.1001192110849127
Pseudoxanthomonas_spadix	GSM1415915	1.0995776737708125
Pseudoxanthomonas_spadix	GSM1415916	1.0991128015027034
Pseudoxanthomonas_spadix	GSM1415917	1.1004141681843411
Pseudoxanthomonas_spadix	GSM1415918	1.1001192110849127
Pseudoxanthomonas_spadix	GSM1415919	1.0987712216380914
Pseudoxanthomonas_spadix	GSM1415920	1.0990521083829228
Pseudoxanthomonas_spadix	GSM1415921	1.0995026239934311
Pseudoxanthomonas_spadix	GSM4735785	1.1026682311872162
Pseudoxanthomonas_spadix	GSM4735786	1.1026682311872162
Pseudoxanthomonas_spadix	GSM4735787	1.1026682311872162
Pseudoxanthomonas_spadix	GSM4735788	1.1026682311872162
Pseudoxanthomonas_spadix	GSM4735789	1.1026682311872162
Pseudoxanthomonas_spadix	GSM4735790	1.1026682311872162
Pseudoxanthomonas_spadix	GSM4735791	1.1025148509626173
Pseudoxanthomonas_spadix	GSM4735792	1.1026682311872162
