Feature	sample	counts
Ligilactobacillus_murinus	GSM1022678	1.2093176104345296
Ligilactobacillus_murinus	GSM1022679	1.199499154626049
Ligilactobacillus_murinus	GSM1022680	1.215830924890681
Ligilactobacillus_murinus	GSM1022681	1.2129842784797524
Ligilactobacillus_murinus	GSM1022682	1.2143834997994574
Ligilactobacillus_murinus	GSM1022683	1.2190472872044584
Ligilactobacillus_murinus	GSM1022684	1.2035619478871264
Ligilactobacillus_murinus	GSM1022685	1.218752787256299
Ligilactobacillus_murinus	GSM1022686	1.2121802920874214
Ligilactobacillus_murinus	GSM1022687	1.2135683052506967
Ligilactobacillus_murinus	GSM1022688	1.2056807444806514
Ligilactobacillus_murinus	GSM1022689	1.218341579360669
Ligilactobacillus_murinus	GSM1022690	1.2110703950254058
Ligilactobacillus_murinus	GSM1022691	1.2191939181960778
Ligilactobacillus_murinus	GSM1022692	1.217934026949798
Ligilactobacillus_murinus	GSM1022693	1.1991267197021511
Ligilactobacillus_murinus	GSM1022694	1.2063176587884112
Ligilactobacillus_murinus	GSM1022695	1.2191812829242796
Ligilactobacillus_murinus	GSM1385778	1.2165345867763722
Ligilactobacillus_murinus	GSM1385779	1.2195835105326498
Ligilactobacillus_murinus	GSM1385780	1.2195835105326498
Ligilactobacillus_murinus	GSM1385781	1.2165345867763722
Ligilactobacillus_murinus	GSM1385782	1.2182357645235222
Ligilactobacillus_murinus	GSM1385783	1.2199519642916723
Ligilactobacillus_murinus	GSM1415906	2.3019463481571383
Ligilactobacillus_murinus	GSM1415907	1.1555613289724065
Ligilactobacillus_murinus	GSM1415908	1.2139578065711292
Ligilactobacillus_murinus	GSM1415909	1.2059972538674455
Ligilactobacillus_murinus	GSM1415910	1.2089506817640154
Ligilactobacillus_murinus	GSM1415911	1.2062937244500198
Ligilactobacillus_murinus	GSM1415912	1.2168359373268305
Ligilactobacillus_murinus	GSM1415913	1.2165345867763722
Ligilactobacillus_murinus	GSM1415914	1.2158017090661477
Ligilactobacillus_murinus	GSM1415915	1.2154563375016754
Ligilactobacillus_murinus	GSM1415916	1.2146668690838511
Ligilactobacillus_murinus	GSM1415917	1.216135652980742
Ligilactobacillus_murinus	GSM1415918	1.2154242123290768
Ligilactobacillus_murinus	GSM1415919	1.2143834997994574
Ligilactobacillus_murinus	GSM1415920	1.214712006252526
Ligilactobacillus_murinus	GSM1415921	1.2154036067456198
Ligilactobacillus_murinus	GSM3103946	12.634311209793609
Ligilactobacillus_murinus	GSM3103947	2.6278311131472925
Ligilactobacillus_murinus	GSM3103948	3.69986720031883
