Feature	sample	counts
Cutibacterium_avidum	GSM1022678	1.077915778876077
Cutibacterium_avidum	GSM1022679	1.0711448226586666
Cutibacterium_avidum	GSM1022680	1.0808605893321108
Cutibacterium_avidum	GSM1022681	1.079703871983604
Cutibacterium_avidum	GSM1022682	1.080234698684874
Cutibacterium_avidum	GSM1022683	1.0836910545499
Cutibacterium_avidum	GSM1022684	1.074071135210637
Cutibacterium_avidum	GSM1022685	1.0836910545499
Cutibacterium_avidum	GSM1022686	2.1570967850659404
Cutibacterium_avidum	GSM1022687	1.079703871983604
Cutibacterium_avidum	GSM1022688	1.0748251011982124
Cutibacterium_avidum	GSM1022689	1.0825313080889856
Cutibacterium_avidum	GSM1022690	1.0785483925329702
Cutibacterium_avidum	GSM1022691	1.0836910545499
Cutibacterium_avidum	GSM1022692	1.0825313080889856
Cutibacterium_avidum	GSM1022693	2.140238693682695
Cutibacterium_avidum	GSM1022694	1.0757313593038504
Cutibacterium_avidum	GSM1022695	1.0836910545499
Cutibacterium_avidum	GSM1385778	1.0818963582858496
Cutibacterium_avidum	GSM1385779	1.0836910545499
Cutibacterium_avidum	GSM1385780	1.0840493982440995
Cutibacterium_avidum	GSM1385781	1.0825313080889856
Cutibacterium_avidum	GSM1385782	2.1661108490141
Cutibacterium_avidum	GSM1385783	1.0840493982440995
Cutibacterium_avidum	GSM1415906	3.162918310480168
Cutibacterium_avidum	GSM1415907	1.0567176057015448
Cutibacterium_avidum	GSM1415908	1.0836910545499
Cutibacterium_avidum	GSM1415909	1.08305542450705
Cutibacterium_avidum	GSM1415910	1.0836910545499
Cutibacterium_avidum	GSM1415911	1.0836910545499
Cutibacterium_avidum	GSM1415912	1.0840493982440995
Cutibacterium_avidum	GSM1415913	1.0847295358867397
Cutibacterium_avidum	GSM1415914	1.0836910545499
Cutibacterium_avidum	GSM1415915	1.0836910545499
Cutibacterium_avidum	GSM1415916	1.0840493982440995
Cutibacterium_avidum	GSM1415917	1.0840493982440995
Cutibacterium_avidum	GSM1415918	1.0840493982440995
Cutibacterium_avidum	GSM1415919	1.0840493982440995
Cutibacterium_avidum	GSM1415920	1.0836910545499
Cutibacterium_avidum	GSM1415921	1.0836910545499
Cutibacterium_avidum	GSM2769390	NA
Cutibacterium_avidum	GSM2769391	NA
Cutibacterium_avidum	GSM2769392	NA
Cutibacterium_avidum	GSM2769393	NA
Cutibacterium_avidum	GSM2769394	NA
Cutibacterium_avidum	GSM2769395	NA
Cutibacterium_avidum	GSM2769396	NA
Cutibacterium_avidum	GSM2769397	NA
Cutibacterium_avidum	GSM2769398	NA
Cutibacterium_avidum	GSM3103946	3.0492663207713986
Cutibacterium_avidum	GSM3103947	1.0255256926759042
Cutibacterium_avidum	GSM3103948	1.0126824243937012
Cutibacterium_avidum	GSM3103949	3.0879384103408407
Cutibacterium_avidum	GSM3103950	3.0879384103408407
Cutibacterium_avidum	GSM3103951	7.1786798487313295
Cutibacterium_avidum	GSM3103952	5.1142357404679455
Cutibacterium_avidum	GSM3103953	1.0255256926759042
Cutibacterium_avidum	GSM3103954	6.076094546362207
Cutibacterium_avidum	GSM3103955	5.082110534618997
Cutibacterium_avidum	GSM3103956	1.0276081627791762
Cutibacterium_avidum	GSM3103957	3.0685414442807675
Cutibacterium_avidum	GSM3103958	2.058625606893894
Cutibacterium_avidum	GSM3103959	9.942949604637388
Cutibacterium_avidum	GSM3103960	0.5250399031822695
Cutibacterium_avidum	GSM3103961	3.018963699606756
Cutibacterium_avidum	GSM3103962	2.058625606893894
Cutibacterium_avidum	GSM3103963	1.0320082797342096
Cutibacterium_avidum	GSM3103964	3.0765770780277126
Cutibacterium_avidum	GSM3103965	3.115595534211193
Cutibacterium_avidum	GSM4260265	NA
