Feature	sample	counts
Adhaeribacter_swui	GSM1022678	1.2093176104345296
Adhaeribacter_swui	GSM1022679	1.199499154626049
Adhaeribacter_swui	GSM1022680	1.215830924890681
Adhaeribacter_swui	GSM1022681	1.2129842784797524
Adhaeribacter_swui	GSM1022682	1.2143834997994574
Adhaeribacter_swui	GSM1022683	1.2190472872044584
Adhaeribacter_swui	GSM1022684	1.2035619478871264
Adhaeribacter_swui	GSM1022685	1.218752787256299
Adhaeribacter_swui	GSM1022686	1.2121802920874214
Adhaeribacter_swui	GSM1022687	1.2135683052506967
Adhaeribacter_swui	GSM1022688	1.2056807444806514
Adhaeribacter_swui	GSM1022689	1.218341579360669
Adhaeribacter_swui	GSM1022690	1.2110703950254058
Adhaeribacter_swui	GSM1022691	1.2191939181960778
Adhaeribacter_swui	GSM1022692	1.217934026949798
Adhaeribacter_swui	GSM1022693	1.1991267197021511
Adhaeribacter_swui	GSM1022694	1.2063176587884112
Adhaeribacter_swui	GSM1022695	1.2191812829242796
Adhaeribacter_swui	GSM1385778	1.2165345867763722
Adhaeribacter_swui	GSM1385779	1.2195835105326498
Adhaeribacter_swui	GSM1385780	1.2195835105326498
Adhaeribacter_swui	GSM1385781	1.2165345867763722
Adhaeribacter_swui	GSM1385782	1.2182357645235222
Adhaeribacter_swui	GSM1385783	1.2199519642916723
Adhaeribacter_swui	GSM1415906	1.1509731740785691
Adhaeribacter_swui	GSM1415907	1.1555613289724065
Adhaeribacter_swui	GSM1415908	1.2139578065711292
Adhaeribacter_swui	GSM1415909	1.2059972538674455
Adhaeribacter_swui	GSM1415910	1.2089506817640154
Adhaeribacter_swui	GSM1415911	1.2062937244500198
Adhaeribacter_swui	GSM1415912	1.2168359373268305
Adhaeribacter_swui	GSM1415913	1.2165345867763722
Adhaeribacter_swui	GSM1415914	1.2158017090661477
Adhaeribacter_swui	GSM1415915	1.2154563375016754
Adhaeribacter_swui	GSM1415916	1.2146668690838511
Adhaeribacter_swui	GSM1415917	1.216135652980742
Adhaeribacter_swui	GSM1415918	1.2154242123290768
Adhaeribacter_swui	GSM1415919	1.2143834997994574
Adhaeribacter_swui	GSM1415920	1.214712006252526
Adhaeribacter_swui	GSM1415921	1.2154036067456198
Adhaeribacter_swui	GSM3103946	4.020008112207057
Adhaeribacter_swui	GSM3103947	5.255662226294585
Adhaeribacter_swui	GSM3103948	4.162350600358684
Adhaeribacter_swui	GSM3103949	3.1880116050197542
Adhaeribacter_swui	GSM3103950	5.777501227749047
Adhaeribacter_swui	GSM3103951	6.654632732576223
Adhaeribacter_swui	GSM3103952	5.8325813985440655
Adhaeribacter_swui	GSM3103953	6.844242032240983
Adhaeribacter_swui	GSM3103954	2.8887506138745236
Adhaeribacter_swui	GSM3103955	6.437090138120198
Adhaeribacter_swui	GSM3103956	2.094467206952789
Adhaeribacter_swui	GSM3103957	4.187980802038727
Adhaeribacter_swui	GSM3103958	1.8824772989172145
Adhaeribacter_swui	GSM3103959	6.291632621419492
Adhaeribacter_swui	GSM3103960	6.033276751933091
Adhaeribacter_swui	GSM3103961	6.13660846904874
Adhaeribacter_swui	GSM3103962	4.231742302757005
Adhaeribacter_swui	GSM3103963	4.896292717645812
Adhaeribacter_swui	GSM3103964	5.211191116961611
Adhaeribacter_swui	GSM3103965	3.0535647037699487
Adhaeribacter_swui	GSM4735785	1.2201574484091249
Adhaeribacter_swui	GSM4735786	1.2201574484091249
Adhaeribacter_swui	GSM4735787	1.2201574484091249
