Feature	sample	counts
Chryseobacterium_lactis	GSM1022678	1.077915778876077
Chryseobacterium_lactis	GSM1022679	1.0711448226586666
Chryseobacterium_lactis	GSM1022680	1.0808605893321108
Chryseobacterium_lactis	GSM1022681	1.079703871983604
Chryseobacterium_lactis	GSM1022682	1.080234698684874
Chryseobacterium_lactis	GSM1022683	1.0836910545499
Chryseobacterium_lactis	GSM1022684	1.074071135210637
Chryseobacterium_lactis	GSM1022685	1.0836910545499
Chryseobacterium_lactis	GSM1022686	1.0785483925329702
Chryseobacterium_lactis	GSM1022687	1.079703871983604
Chryseobacterium_lactis	GSM1022688	1.0748251011982124
Chryseobacterium_lactis	GSM1022689	1.0825313080889856
Chryseobacterium_lactis	GSM1022690	1.0785483925329702
Chryseobacterium_lactis	GSM1022691	1.0836910545499
Chryseobacterium_lactis	GSM1022692	1.0825313080889856
Chryseobacterium_lactis	GSM1022693	1.0701193468413477
Chryseobacterium_lactis	GSM1022694	1.0757313593038504
Chryseobacterium_lactis	GSM1022695	1.0836910545499
Chryseobacterium_lactis	GSM1385778	1.0818963582858496
Chryseobacterium_lactis	GSM1385779	1.0836910545499
Chryseobacterium_lactis	GSM1385780	1.0840493982440995
Chryseobacterium_lactis	GSM1385781	1.0825313080889856
Chryseobacterium_lactis	GSM1385782	1.08305542450705
Chryseobacterium_lactis	GSM1385783	1.0840493982440995
Chryseobacterium_lactis	GSM1415906	1.0543061034933894
Chryseobacterium_lactis	GSM1415907	1.0567176057015448
Chryseobacterium_lactis	GSM1415908	1.0836910545499
Chryseobacterium_lactis	GSM1415909	1.08305542450705
Chryseobacterium_lactis	GSM1415910	1.0836910545499
Chryseobacterium_lactis	GSM1415911	1.0836910545499
Chryseobacterium_lactis	GSM1415912	1.0840493982440995
Chryseobacterium_lactis	GSM1415913	1.0847295358867397
Chryseobacterium_lactis	GSM1415914	1.0836910545499
Chryseobacterium_lactis	GSM1415915	1.0836910545499
Chryseobacterium_lactis	GSM1415916	1.0840493982440995
Chryseobacterium_lactis	GSM1415917	1.0840493982440995
Chryseobacterium_lactis	GSM1415918	1.0840493982440995
Chryseobacterium_lactis	GSM1415919	1.0840493982440995
Chryseobacterium_lactis	GSM1415920	1.0836910545499
Chryseobacterium_lactis	GSM1415921	1.0836910545499
Chryseobacterium_lactis	GSM2769390	NA
Chryseobacterium_lactis	GSM2769391	NA
Chryseobacterium_lactis	GSM2769392	NA
Chryseobacterium_lactis	GSM2769393	NA
Chryseobacterium_lactis	GSM2769394	NA
Chryseobacterium_lactis	GSM2769395	NA
Chryseobacterium_lactis	GSM2769396	NA
Chryseobacterium_lactis	GSM2769397	NA
Chryseobacterium_lactis	GSM2769398	NA
Chryseobacterium_lactis	GSM3103946	2.032844213847599
Chryseobacterium_lactis	GSM3103947	1.0255256926759042
Chryseobacterium_lactis	GSM3103948	2.0253648487874023
Chryseobacterium_lactis	GSM3103949	1.029312803446947
Chryseobacterium_lactis	GSM3103950	1.029312803446947
Chryseobacterium_lactis	GSM3103951	1.0255256926759042
Chryseobacterium_lactis	GSM3103952	3.0685414442807675
Chryseobacterium_lactis	GSM3103953	4.102102770703617
Chryseobacterium_lactis	GSM3103954	1.0126824243937012
Chryseobacterium_lactis	GSM3103955	1.0164221069237995
Chryseobacterium_lactis	GSM3103956	1.0276081627791762
Chryseobacterium_lactis	GSM3103957	1.0228471480935892
Chryseobacterium_lactis	GSM3103958	2.058625606893894
Chryseobacterium_lactis	GSM3103959	2.485737401159347
Chryseobacterium_lactis	GSM3103960	1.050079806364539
Chryseobacterium_lactis	GSM3103961	2.012642466404504
Chryseobacterium_lactis	GSM3103962	2.058625606893894
Chryseobacterium_lactis	GSM3103963	2.064016559468419
Chryseobacterium_lactis	GSM3103964	1.0255256926759042
Chryseobacterium_lactis	GSM3103965	2.077063689474129
Chryseobacterium_lactis	GSM4260265	NA
Chryseobacterium_lactis	GSM4260266	NA
Chryseobacterium_lactis	GSM4260267	NA
Chryseobacterium_lactis	GSM4260268	NA
Chryseobacterium_lactis	GSM4260269	NA
Chryseobacterium_lactis	GSM4260270	NA
Chryseobacterium_lactis	GSM4260271	NA
Chryseobacterium_lactis	GSM4260272	NA
Chryseobacterium_lactis	GSM4260273	NA
Chryseobacterium_lactis	GSM4260274	NA
Chryseobacterium_lactis	GSM4260275	NA
Chryseobacterium_lactis	GSM4260276	NA
Chryseobacterium_lactis	GSM4735785	1.0847295358867397
Chryseobacterium_lactis	GSM4735786	1.0847295358867397
Chryseobacterium_lactis	GSM4735787	1.0847295358867397
Chryseobacterium_lactis	GSM4735788	1.0847295358867397
Chryseobacterium_lactis	GSM4735789	1.0847295358867397
Chryseobacterium_lactis	GSM4735790	1.0847295358867397
Chryseobacterium_lactis	GSM4735791	1.0847295358867397
Chryseobacterium_lactis	GSM4735792	1.0847295358867397
Chryseobacterium_lactis	GSM4735793	1.0847295358867397
Chryseobacterium_lactis	GSM4735794	1.0847295358867397
Chryseobacterium_lactis	GSM4735795	1.0847295358867397
Chryseobacterium_lactis	GSM4735796	1.0847295358867397
Chryseobacterium_lactis	GSM4735797	1.0847295358867397
Chryseobacterium_lactis	GSM4735798	1.0847295358867397
Chryseobacterium_lactis	GSM4735799	1.0847295358867397
Chryseobacterium_lactis	GSM4735800	1.0847295358867397
Chryseobacterium_lactis	GSM4735801	1.0847295358867397
Chryseobacterium_lactis	GSM4735802	1.0847295358867397
Chryseobacterium_lactis	GSM4735803	1.0847295358867397
