Feature	sample	counts
Streptococcus_ilei	GSM1022678	1.095828067855805
Streptococcus_ilei	GSM1022679	4.360565564111106
Streptococcus_ilei	GSM1022680	1.0995776737708125
Streptococcus_ilei	GSM1022681	1.0971464061735006
Streptococcus_ilei	GSM1022682	1.098798113791214
Streptococcus_ilei	GSM1022683	1.101886480116498
Streptococcus_ilei	GSM1022684	1.0919404367124763
Streptococcus_ilei	GSM1022685	1.1014109412156816
Streptococcus_ilei	GSM1022686	1.096987769619947
Streptococcus_ilei	GSM1022687	1.0984767049171695
Streptococcus_ilei	GSM1022688	1.0934985295220814
Streptococcus_ilei	GSM1022689	1.1013171183950674
Streptococcus_ilei	GSM1022690	1.0964209391377062
Streptococcus_ilei	GSM1022691	1.101954859783178
Streptococcus_ilei	GSM1022692	1.100926652585523
Streptococcus_ilei	GSM1022693	1.0890498703956115
Streptococcus_ilei	GSM1022694	1.0934985295220814
Streptococcus_ilei	GSM1022695	1.1019121381500456
Streptococcus_ilei	GSM1385778	1.1004755534865387
Streptococcus_ilei	GSM1385779	1.101954859783178
Streptococcus_ilei	GSM1385780	1.102250309045283
Streptococcus_ilei	GSM1385781	1.1004755534865387
Streptococcus_ilei	GSM1385782	1.1013171183950674
Streptococcus_ilei	GSM1385783	1.1022772863482069
Streptococcus_ilei	GSM1415906	1.067577087258629
Streptococcus_ilei	GSM1415907	1.0689597672662463
Streptococcus_ilei	GSM1415908	1.0985516846674344
Streptococcus_ilei	GSM1415909	1.0943011117192614
Streptococcus_ilei	GSM1415910	1.096032209241066
Streptococcus_ilei	GSM1415911	1.0943011117192614
Streptococcus_ilei	GSM1415912	1.1004612100049602
Streptococcus_ilei	GSM1415913	1.1008313941469083
Streptococcus_ilei	GSM1415914	1.1001192110849127
Streptococcus_ilei	GSM1415915	1.0995776737708125
Streptococcus_ilei	GSM1415916	1.0991128015027034
Streptococcus_ilei	GSM1415917	1.1004141681843411
Streptococcus_ilei	GSM1415918	1.1001192110849127
Streptococcus_ilei	GSM1415919	1.0987712216380914
Streptococcus_ilei	GSM1415920	1.0990521083829228
Streptococcus_ilei	GSM1415921	1.0995026239934311
Streptococcus_ilei	GSM4735785	1.1026682311872162
Streptococcus_ilei	GSM4735786	1.1026682311872162
Streptococcus_ilei	GSM4735787	1.1026682311872162
Streptococcus_ilei	GSM4735788	1.1026682311872162
Streptococcus_ilei	GSM4735789	1.1026682311872162
Streptococcus_ilei	GSM4735790	1.1026682311872162
Streptococcus_ilei	GSM4735791	1.1025148509626173
Streptococcus_ilei	GSM4735792	1.1026682311872162
Streptococcus_ilei	GSM4735793	1.1025148509626173
Streptococcus_ilei	GSM4735794	1.1026682311872162
Streptococcus_ilei	GSM4735795	1.1026682311872162
Streptococcus_ilei	GSM4735796	1.1026682311872162
Streptococcus_ilei	GSM4735797	1.1026682311872162
Streptococcus_ilei	GSM4735798	1.1026682311872162
Streptococcus_ilei	GSM4735799	1.1026682311872162
Streptococcus_ilei	GSM4735800	1.1026682311872162
Streptococcus_ilei	GSM4735801	1.1026682311872162
Streptococcus_ilei	GSM4735802	1.1026682311872162
Streptococcus_ilei	GSM4735803	1.1026682311872162
Streptococcus_ilei	GSM4735804	1.1026682311872162
Streptococcus_ilei	GSM5282507	1.9301531048339375
Streptococcus_ilei	GSM5282508	1.011491023331964
Streptococcus_ilei	GSM5282509	3.034473069995892
Streptococcus_ilei	GSM5282510	1.069958119085712
Streptococcus_ilei	GSM5282511	1.070276021591215
Streptococcus_ilei	GSM5282512	1.011491023331964
Streptococcus_ilei	GSM5282513	1.030936907722388
Streptococcus_ilei	GSM5282514	0.581406558445161
Streptococcus_ilei	GSM5282515	2.019786904059442
Streptococcus_ilei	GSM5282516	1.0693870564715462
Streptococcus_ilei	GSM5282517	1.067577087258629
Streptococcus_ilei	GSM5282518	3.011447287642835
Streptococcus_ilei	GSM5282519	1.0667941049924363
Streptococcus_ilei	GSM5282520	1.0682682035588074
Streptococcus_ilei	GSM5282521	1.0537818999865276
Streptococcus_ilei	GSM5282522	2.1028737318331623
Streptococcus_ilei	GSM5282523	0.8788725548712628
Streptococcus_ilei	GSM5282524	1.0076460851390432
Streptococcus_ilei	GSM5282525	1.0038157625476116
Streptococcus_ilei	GSM5282526	0.6315708703040507
Streptococcus_ilei	GSM5282527	1.0038157625476116
Streptococcus_ilei	GSM5282528	1.011491023331964
Streptococcus_ilei	GSM5282529	1.2562133104769524
Streptococcus_ilei	GSM5282530	1.0500881093864944
Streptococcus_ilei	GSM5282531	2.1028737318331623
Streptococcus_ilei	GSM5282532	1.011491023331964
Streptococcus_ilei	GSM5282533	1.0038157625476116
Streptococcus_ilei	GSM5282534	3.069342270843432
Streptococcus_ilei	GSM5282535	1.023114090281144
Streptococcus_ilei	GSM5282536	1.0237764226158992
Streptococcus_ilei	GSM4818000	1.081459286899847
Streptococcus_ilei	GSM4818001	1.080086873202389
Streptococcus_ilei	GSM4818002	3.2381051593132324
Streptococcus_ilei	GSM4818003	3.1873622608946226
Streptococcus_ilei	GSM4818004	1.0842822340548497
Streptococcus_ilei	GSM4818005	16.90149158366526
Streptococcus_ilei	GSM4818006	1.074040825204032
Streptococcus_ilei	GSM4818007	1.0729654255080423
Streptococcus_ilei	GSM4818008	1.0805436984106969
Streptococcus_ilei	GSM4818009	1.0822530327963502
Streptococcus_ilei	GSM4818010	6.438231983466507
Streptococcus_ilei	GSM4818011	4.331518938861026
Streptococcus_ilei	GSM4818012	1.0747361259277124
Streptococcus_ilei	GSM4818013	1.074662771667328
Streptococcus_ilei	GSM4818014	3.24918851440993
Streptococcus_ilei	GSM4818015	1.0715579826075858
Streptococcus_ilei	GSM4818016	2.1663931599852644
Streptococcus_ilei	GSM4818017	1.0642074406638329
Streptococcus_ilei	GSM4818018	1.0723444613607511
Streptococcus_ilei	GSM4818019	1.070650776792058
Streptococcus_ilei	GSM4818020	5.347893857167756
Streptococcus_ilei	GSM4818021	1.0757398725603
Streptococcus_ilei	GSM4818022	5.327201509892481
Streptococcus_ilei	GSM4818023	1.0547660764816469
Streptococcus_ilei	GSM1701327	2.194261456106257
Streptococcus_ilei	GSM1701328	1.0980872461602982
Streptococcus_ilei	GSM1701329	1.1007907216044397
Streptococcus_ilei	GSM1701330	1.1005093905190677
Streptococcus_ilei	GSM1701331	1.0963529028677144
Streptococcus_ilei	GSM1701332	1.099187824671607
Streptococcus_ilei	GSM1701333	1.0991128015027034
Streptococcus_ilei	GSM1701334	1.1007907216044397
Streptococcus_ilei	GSM1701335	1.097965360973402
Streptococcus_ilei	GSM1701336	1.0995776737708125
Streptococcus_ilei	GSM1701337	1.1002144078960645
Streptococcus_ilei	GSM1701338	1.0990521083829228
Streptococcus_ilei	GSM1701339	1.0998994047829211
Streptococcus_ilei	GSM1701340	1.0998243330463446
Streptococcus_ilei	GSM1701341	1.101801578787942
Streptococcus_ilei	GSM1701342	1.100926652585523
Streptococcus_ilei	GSM1701343	1.100926652585523
Streptococcus_ilei	GSM1701344	1.1024975678512496
Streptococcus_ilei	GSM1701345	1.1018595123782255
Streptococcus_ilei	GSM1701346	1.1013171183950674
