Feature	sample	counts
Bernardetia_litoralis	GSM1022678	1.095828067855805
Bernardetia_litoralis	GSM1022679	1.0901413910277764
Bernardetia_litoralis	GSM1022680	1.0995776737708125
Bernardetia_litoralis	GSM1022681	1.0971464061735006
Bernardetia_litoralis	GSM1022682	1.098798113791214
Bernardetia_litoralis	GSM1022683	1.101886480116498
Bernardetia_litoralis	GSM1022684	1.0919404367124763
Bernardetia_litoralis	GSM1022685	1.1014109412156816
Bernardetia_litoralis	GSM1022686	1.096987769619947
Bernardetia_litoralis	GSM1022687	1.0984767049171695
Bernardetia_litoralis	GSM1022688	1.0934985295220814
Bernardetia_litoralis	GSM1022689	1.1013171183950674
Bernardetia_litoralis	GSM1022690	1.0964209391377062
Bernardetia_litoralis	GSM1022691	1.101954859783178
Bernardetia_litoralis	GSM1022692	1.100926652585523
Bernardetia_litoralis	GSM1022693	1.0890498703956115
Bernardetia_litoralis	GSM1022694	1.0934985295220814
Bernardetia_litoralis	GSM1022695	1.1019121381500456
Bernardetia_litoralis	GSM1385778	1.1004755534865387
Bernardetia_litoralis	GSM1385779	1.101954859783178
Bernardetia_litoralis	GSM1385780	1.102250309045283
Bernardetia_litoralis	GSM1385781	1.1004755534865387
Bernardetia_litoralis	GSM1385782	1.1013171183950674
Bernardetia_litoralis	GSM1385783	1.1022772863482069
Bernardetia_litoralis	GSM1415906	1.067577087258629
Bernardetia_litoralis	GSM1415907	1.0689597672662463
Bernardetia_litoralis	GSM1415908	1.0985516846674344
Bernardetia_litoralis	GSM1415909	1.0943011117192614
Bernardetia_litoralis	GSM1415910	1.096032209241066
Bernardetia_litoralis	GSM1415911	1.0943011117192614
Bernardetia_litoralis	GSM1415912	1.1004612100049602
Bernardetia_litoralis	GSM1415913	2.2016627882938167
Bernardetia_litoralis	GSM1415914	1.1001192110849127
Bernardetia_litoralis	GSM1415915	1.0995776737708125
Bernardetia_litoralis	GSM1415916	1.0991128015027034
Bernardetia_litoralis	GSM1415917	2.2008283363686822
Bernardetia_litoralis	GSM1415918	1.1001192110849127
Bernardetia_litoralis	GSM1415919	1.0987712216380914
Bernardetia_litoralis	GSM1415920	1.0990521083829228
Bernardetia_litoralis	GSM1415921	1.0995026239934311
Bernardetia_litoralis	GSM4735785	1.1026682311872162
Bernardetia_litoralis	GSM4735786	1.1026682311872162
Bernardetia_litoralis	GSM4735787	1.1026682311872162
Bernardetia_litoralis	GSM4735788	1.1026682311872162
Bernardetia_litoralis	GSM4735789	1.1026682311872162
Bernardetia_litoralis	GSM4735790	1.1026682311872162
Bernardetia_litoralis	GSM4735791	1.1025148509626173
Bernardetia_litoralis	GSM4735792	1.1026682311872162
Bernardetia_litoralis	GSM4735793	1.1025148509626173
Bernardetia_litoralis	GSM4735794	1.1026682311872162
Bernardetia_litoralis	GSM4735795	1.1026682311872162
Bernardetia_litoralis	GSM4735796	1.1026682311872162
Bernardetia_litoralis	GSM4735797	1.1026682311872162
Bernardetia_litoralis	GSM4735798	1.1026682311872162
Bernardetia_litoralis	GSM4735799	1.1026682311872162
Bernardetia_litoralis	GSM4735800	1.1026682311872162
Bernardetia_litoralis	GSM4735801	1.1026682311872162
Bernardetia_litoralis	GSM4735802	1.1026682311872162
Bernardetia_litoralis	GSM4735803	1.1026682311872162
Bernardetia_litoralis	GSM4735804	1.1026682311872162
Bernardetia_litoralis	GSM5282507	8.68568897175272
Bernardetia_litoralis	GSM5282508	4.045964093327856
Bernardetia_litoralis	GSM5282509	21.241311489971245
Bernardetia_litoralis	GSM5282510	2.139916238171424
