Feature	sample	counts
Hymenobacter_sp._BRD72	GSM1022678	1.0915072827241796
Hymenobacter_sp._BRD72	GSM1022679	1.081963986934003
Hymenobacter_sp._BRD72	GSM1022680	1.0962609834282964
Hymenobacter_sp._BRD72	GSM1022681	1.0936156128924277
Hymenobacter_sp._BRD72	GSM1022682	1.0952617573694363
Hymenobacter_sp._BRD72	GSM1022683	1.0992910073689308
Hymenobacter_sp._BRD72	GSM1022684	1.086884694811669
Hymenobacter_sp._BRD72	GSM1022685	1.0992910073689308
Hymenobacter_sp._BRD72	GSM1022686	1.0928252422985416
Hymenobacter_sp._BRD72	GSM1022687	1.0941349558947029
Hymenobacter_sp._BRD72	GSM1022688	1.0880927781281384
Hymenobacter_sp._BRD72	GSM1022689	1.0987764213557447
Hymenobacter_sp._BRD72	GSM1022690	1.0928252422985416
Hymenobacter_sp._BRD72	GSM1022691	1.0992910073689308
Hymenobacter_sp._BRD72	GSM1022692	1.098277236515094
Hymenobacter_sp._BRD72	GSM1022693	1.0809764398662547
Hymenobacter_sp._BRD72	GSM1022694	1.0889282196551833
Hymenobacter_sp._BRD72	GSM1022695	1.0997839768804831
Hymenobacter_sp._BRD72	GSM1385778	1.0973959441958732
Hymenobacter_sp._BRD72	GSM1385779	1.0999333083524885
Hymenobacter_sp._BRD72	GSM1385780	1.1002458540818576
Hymenobacter_sp._BRD72	GSM1385781	1.098189620486071
Hymenobacter_sp._BRD72	GSM1385782	1.09925417388561
Hymenobacter_sp._BRD72	GSM1385783	1.1003353316156663
Hymenobacter_sp._BRD72	GSM1415906	1.0631304783899178
Hymenobacter_sp._BRD72	GSM1415907	1.067685275951563
Hymenobacter_sp._BRD72	GSM1415908	1.0992910073689308
Hymenobacter_sp._BRD72	GSM1415909	2.197978296655295
Hymenobacter_sp._BRD72	GSM1415910	1.0992173416364528
Hymenobacter_sp._BRD72	GSM1415911	1.0992173416364528
Hymenobacter_sp._BRD72	GSM1415912	1.099985902466639
Hymenobacter_sp._BRD72	GSM1415913	1.1002458540818576
Hymenobacter_sp._BRD72	GSM1415914	1.0998421149636937
Hymenobacter_sp._BRD72	GSM1415915	1.099813045537928
Hymenobacter_sp._BRD72	GSM1415916	1.0999333083524885
Hymenobacter_sp._BRD72	GSM1415917	1.0999333083524885
Hymenobacter_sp._BRD72	GSM1415918	1.099985902466639
Hymenobacter_sp._BRD72	GSM1415919	1.099985902466639
Hymenobacter_sp._BRD72	GSM1415920	1.0998421149636937
Hymenobacter_sp._BRD72	GSM1415921	1.099985902466639
Hymenobacter_sp._BRD72	GSM3103946	1.0183651824858138
Hymenobacter_sp._BRD72	GSM3103947	3.0898047875776693
Hymenobacter_sp._BRD72	GSM3103948	1.0178549012566496
Hymenobacter_sp._BRD72	GSM3103949	2.0722919488096765
Hymenobacter_sp._BRD72	GSM3103950	3.109643976786923
Hymenobacter_sp._BRD72	GSM3103951	2.063426991551645
Hymenobacter_sp._BRD72	GSM3103952	1.025645205360528
Hymenobacter_sp._BRD72	GSM3103953	4.119739716770225
Hymenobacter_sp._BRD72	GSM3103954	2.033219254008076
Hymenobacter_sp._BRD72	GSM3103955	2.0392252143372445
Hymenobacter_sp._BRD72	GSM3103956	1.0333302058466087
Hymenobacter_sp._BRD72	GSM3103957	1.02690154755189
Hymenobacter_sp._BRD72	GSM3103958	2.070559696641604
Hymenobacter_sp._BRD72	GSM3103959	0.7681771756028032
Hymenobacter_sp._BRD72	GSM3103960	61.06915433508925
Hymenobacter_sp._BRD72	GSM3103961	1.0109616949281464
Hymenobacter_sp._BRD72	GSM3103962	1.0340132558646773
Hymenobacter_sp._BRD72	GSM3103963	2.078177884411249
Hymenobacter_sp._BRD72	GSM3103964	3.0860246276130066
Hymenobacter_sp._BRD72	GSM3103965	1.0444813667226738
Hymenobacter_sp._BRD72	GSM4735785	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735786	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735787	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735788	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735789	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735790	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735791	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735792	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735793	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735794	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735795	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735796	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735797	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735798	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735799	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735800	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735801	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735802	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735803	1.1003353316156663
Hymenobacter_sp._BRD72	GSM4735804	1.1003353316156663
Hymenobacter_sp._BRD72	GSM5282507	1.0618298126366057
Hymenobacter_sp._BRD72	GSM5282508	1.0659780853728906
Hymenobacter_sp._BRD72	GSM5282509	1.0615382402257518
Hymenobacter_sp._BRD72	GSM5282510	1.0863687932243105
Hymenobacter_sp._BRD72	GSM5282511	1.0892498540683078
Hymenobacter_sp._BRD72	GSM5282512	4.231637573491594
Hymenobacter_sp._BRD72	GSM5282513	2.1334980782709656
Hymenobacter_sp._BRD72	GSM5282514	1.0462850531527996
Hymenobacter_sp._BRD72	GSM5282515	1.0587024936498717
Hymenobacter_sp._BRD72	GSM5282516	1.0877282667280197
Hymenobacter_sp._BRD72	GSM5282517	1.0879433758354808
Hymenobacter_sp._BRD72	GSM5282518	2.1174049872997434
Hymenobacter_sp._BRD72	GSM5282519	1.0874295827493734
Hymenobacter_sp._BRD72	GSM5282520	1.0845246711795964
Hymenobacter_sp._BRD72	GSM5282521	4.30385266328549
Hymenobacter_sp._BRD72	GSM5282522	1.0776055221341587
Hymenobacter_sp._BRD72	GSM5282523	2.113754801691945
Hymenobacter_sp._BRD72	GSM5282524	1.0549384708590628
Hymenobacter_sp._BRD72	GSM5282525	1.0631304783899178
Hymenobacter_sp._BRD72	GSM5282526	1.0631304783899178
Hymenobacter_sp._BRD72	GSM5282527	1.0605027077521567
Hymenobacter_sp._BRD72	GSM5282528	1.0681121914173182
Hymenobacter_sp._BRD72	GSM5282529	1.0587024936498717
Hymenobacter_sp._BRD72	GSM5282530	1.078574818205461
Hymenobacter_sp._BRD72	GSM5282531	1.0781457581439375
Hymenobacter_sp._BRD72	GSM5282532	2.123659625273211
Hymenobacter_sp._BRD72	GSM5282533	1.057407245226064
Hymenobacter_sp._BRD72	GSM5282534	1.0631304783899178
Hymenobacter_sp._BRD72	GSM5282535	1.0631304783899178
Hymenobacter_sp._BRD72	GSM5282536	1.0649663694631513
Hymenobacter_sp._BRD72	GSM4260927	2.127326915251136
Hymenobacter_sp._BRD72	GSM4260928	1.073117248206554
Hymenobacter_sp._BRD72	GSM4260929	1.075876770986332
Hymenobacter_sp._BRD72	GSM4260930	1.0781457581439375
Hymenobacter_sp._BRD72	GSM4260931	1.0741367074347112
Hymenobacter_sp._BRD72	GSM4260932	2.140005884314645
Hymenobacter_sp._BRD72	GSM4260933	1.070279378590689
Hymenobacter_sp._BRD72	GSM4260934	2.140558757181378
Hymenobacter_sp._BRD72	GSM4260935	1.0744317402630212
Hymenobacter_sp._BRD72	GSM4260936	1.0765798114487706
Hymenobacter_sp._BRD72	GSM4260937	1.073117248206554
Hymenobacter_sp._BRD72	GSM4260938	1.0767982611300535
Hymenobacter_sp._BRD72	GSM4260939	2.1538405088487207
Hymenobacter_sp._BRD72	GSM4260940	1.07553116836793
Hymenobacter_sp._BRD72	GSM4260941	1.0634611916941203
Hymenobacter_sp._BRD72	GSM4260942	1.073117248206554
Hymenobacter_sp._BRD72	GSM4260943	2.1510186001942286
Hymenobacter_sp._BRD72	GSM4260944	1.077821217313087
Hymenobacter_sp._BRD72	GSM4260945	1.0788058818658557
Hymenobacter_sp._BRD72	GSM4260946	1.0748415296566334
Hymenobacter_sp._BRD72	GSM4260947	1.077821217313087
Hymenobacter_sp._BRD72	GSM4260948	2.129106659475424
Hymenobacter_sp._BRD72	GSM4260949	1.0791699944464246
Hymenobacter_sp._BRD72	GSM4260950	1.080788679092599
Hymenobacter_sp._BRD72	GSM4260951	1.0735984802753518
Hymenobacter_sp._BRD72	GSM4260952	1.0767276532350545
Hymenobacter_sp._BRD72	GSM4260953	1.0807162532388754
Hymenobacter_sp._BRD72	GSM4260954	1.0812759476021867
Hymenobacter_sp._BRD72	GSM4260955	1.0805912051635649
Hymenobacter_sp._BRD72	GSM4260956	1.0738573827737932
Hymenobacter_sp._BRD72	GSM4260957	1.071267305867522
Hymenobacter_sp._BRD72	GSM4260958	1.0781297726427372
Hymenobacter_sp._BRD72	GSM4260959	2.150545394464953
Hymenobacter_sp._BRD72	GSM4260960	1.0759347275292306
Hymenobacter_sp._BRD72	GSM4260961	1.0744317402630212
Hymenobacter_sp._BRD72	GSM4260962	1.0587024936498717
Hymenobacter_sp._BRD72	GSM4260963	1.0786577547251164
Hymenobacter_sp._BRD72	GSM4260964	1.0777927299116328
Hymenobacter_sp._BRD72	GSM4260965	1.0784526374825258
Hymenobacter_sp._BRD72	GSM4260966	1.076474125919498
Hymenobacter_sp._BRD72	GSM4260967	1.0365479922623078
Hymenobacter_sp._BRD72	GSM4260968	1.0550554543119297
Hymenobacter_sp._BRD72	GSM4260969	1.0550554543119297
Hymenobacter_sp._BRD72	GSM4260970	1.0550554543119297
Hymenobacter_sp._BRD72	GSM4260971	2.066990267434579
Hymenobacter_sp._BRD72	GSM4260972	1.052475460446208
Hymenobacter_sp._BRD72	GSM4260973	1.0488498721156914
Hymenobacter_sp._BRD72	GSM4260974	1.0644327373659683
Hymenobacter_sp._BRD72	GSM4260975	1.0659780853728906
Hymenobacter_sp._BRD72	GSM4260976	2.132541754549532
Hymenobacter_sp._BRD72	GSM4260977	1.0722850076541766
Hymenobacter_sp._BRD72	GSM4260978	2.122595504403264
Hymenobacter_sp._BRD72	GSM4260979	1.0501346383680528
Hymenobacter_sp._BRD72	GSM4260980	1.0462850531527996
Hymenobacter_sp._BRD72	GSM4260981	1.0537646677855694
Hymenobacter_sp._BRD72	GSM4260982	1.0426807896600463
Hymenobacter_sp._BRD72	GSM4260983	2.0730959845246155
Hymenobacter_sp._BRD72	GSM4260984	1.0390889422056244
Hymenobacter_sp._BRD72	GSM4260985	2.109292516930623
Hymenobacter_sp._BRD72	GSM4260986	1.0517962050920446
Hymenobacter_sp._BRD72	GSM4260987	1.0568774008459725
Hymenobacter_sp._BRD72	GSM4260988	4.239527188144226
Hymenobacter_sp._BRD72	GSM4260989	1.0623059829323491
Hymenobacter_sp._BRD72	GSM4260990	2.132541754549532
Hymenobacter_sp._BRD72	GSM4260991	1.0560577548722023
Hymenobacter_sp._BRD72	GSM4260992	2.132541754549532
Hymenobacter_sp._BRD72	GSM4260993	1.0488498721156914
Hymenobacter_sp._BRD72	GSM4260994	1.0631304783899178
Hymenobacter_sp._BRD72	GSM4260995	6.240456447668994
Hymenobacter_sp._BRD72	GSM4260996	1.0432842409422982
Hymenobacter_sp._BRD72	GSM4260997	2.1440326486723484
Hymenobacter_sp._BRD72	GSM4260998	31.293402611166393
Hymenobacter_sp._BRD72	GSM4260999	4.265083509099064
Hymenobacter_sp._BRD72	GSM4261000	2.1262609567798356
Hymenobacter_sp._BRD72	GSM4261001	1.0699566852751228
Hymenobacter_sp._BRD72	GSM4261002	3.1998922773302314
Hymenobacter_sp._BRD72	GSM4261003	2.1435485987704332
Hymenobacter_sp._BRD72	GSM4261004	3.226527900291343
Hymenobacter_sp._BRD72	GSM4261005	1.0470417642048753
Hymenobacter_sp._BRD72	GSM4261006	1.0706587646687942
Hymenobacter_sp._BRD72	GSM4261007	1.0681121914173182
Hymenobacter_sp._BRD72	GSM4261008	1.0741367074347112
Hymenobacter_sp._BRD72	GSM4261009	1.0637049846240147
Hymenobacter_sp._BRD72	GSM4261010	2.1262609567798356
Hymenobacter_sp._BRD72	GSM4261011	1.0668879813151395
Hymenobacter_sp._BRD72	GSM4261012	1.0798477013044063
Hymenobacter_sp._BRD72	GSM4261013	2.0883891161922574
Hymenobacter_sp._BRD72	GSM4261014	1.065618423750076
Hymenobacter_sp._BRD72	GSM4261015	2.113464569259714
Hymenobacter_sp._BRD72	GSM4261016	1.0610063258915396
Hymenobacter_sp._BRD72	GSM4261017	1.064203681740829
Hymenobacter_sp._BRD72	GSM4261018	4.085493393660281
Hymenobacter_sp._BRD72	GSM4261019	1.0506611023988224
Hymenobacter_sp._BRD72	GSM4261020	1.0736534707975325
Hymenobacter_sp._BRD72	GSM4261021	6.317684615081274
Hymenobacter_sp._BRD72	GSM4261022	3.129610550557837
Hymenobacter_sp._BRD72	GSM4261023	1.0667772346384634
Hymenobacter_sp._BRD72	GSM4261024	1.0675769830153663
Hymenobacter_sp._BRD72	GSM4261025	1.0800075786949002
Hymenobacter_sp._BRD72	GSM4261026	1.0799504890730136
Hymenobacter_sp._BRD72	GSM4261027	1.0694205526363558
Hymenobacter_sp._BRD72	GSM4818000	1.0735984802753518
Hymenobacter_sp._BRD72	GSM4818001	1.0694205526363558
Hymenobacter_sp._BRD72	GSM4818002	141.29761800147233
Hymenobacter_sp._BRD72	GSM4818003	3.151983307196467
Hymenobacter_sp._BRD72	GSM4818004	1.07505356740109
Hymenobacter_sp._BRD72	GSM4818005	1.042158324395008
