Feature	sample	counts
Sphingobacterium_lactis	GSM1022678	1.077915778876077
Sphingobacterium_lactis	GSM1022679	1.0711448226586666
Sphingobacterium_lactis	GSM1022680	1.0808605893321108
Sphingobacterium_lactis	GSM1022681	1.079703871983604
Sphingobacterium_lactis	GSM1022682	1.080234698684874
Sphingobacterium_lactis	GSM1022683	1.0836910545499
Sphingobacterium_lactis	GSM1022684	1.074071135210637
Sphingobacterium_lactis	GSM1022685	1.0836910545499
Sphingobacterium_lactis	GSM1022686	1.0785483925329702
Sphingobacterium_lactis	GSM1022687	1.079703871983604
Sphingobacterium_lactis	GSM1022688	1.0748251011982124
Sphingobacterium_lactis	GSM1022689	1.0825313080889856
Sphingobacterium_lactis	GSM1022690	1.0785483925329702
Sphingobacterium_lactis	GSM1022691	1.0836910545499
Sphingobacterium_lactis	GSM1022692	1.0825313080889856
Sphingobacterium_lactis	GSM1022693	1.0701193468413477
Sphingobacterium_lactis	GSM1022694	1.0757313593038504
Sphingobacterium_lactis	GSM1022695	1.0836910545499
Sphingobacterium_lactis	GSM1385778	1.0818963582858496
Sphingobacterium_lactis	GSM1385779	1.0836910545499
Sphingobacterium_lactis	GSM1385780	1.0840493982440995
Sphingobacterium_lactis	GSM1385781	1.0825313080889856
Sphingobacterium_lactis	GSM1385782	1.08305542450705
Sphingobacterium_lactis	GSM1385783	1.0840493982440995
Sphingobacterium_lactis	GSM1415906	1.0543061034933894
Sphingobacterium_lactis	GSM1415907	1.0567176057015448
Sphingobacterium_lactis	GSM1415908	1.0836910545499
Sphingobacterium_lactis	GSM1415909	1.08305542450705
Sphingobacterium_lactis	GSM1415910	1.0836910545499
Sphingobacterium_lactis	GSM1415911	1.0836910545499
Sphingobacterium_lactis	GSM1415912	1.0840493982440995
Sphingobacterium_lactis	GSM1415913	1.0847295358867397
Sphingobacterium_lactis	GSM1415914	1.0836910545499
Sphingobacterium_lactis	GSM1415915	1.0836910545499
Sphingobacterium_lactis	GSM1415916	1.0840493982440995
Sphingobacterium_lactis	GSM1415917	1.0840493982440995
Sphingobacterium_lactis	GSM1415918	1.0840493982440995
Sphingobacterium_lactis	GSM1415919	1.0840493982440995
Sphingobacterium_lactis	GSM1415920	1.0836910545499
Sphingobacterium_lactis	GSM1415921	1.0836910545499
Sphingobacterium_lactis	GSM2769390	NA
Sphingobacterium_lactis	GSM2769391	NA
Sphingobacterium_lactis	GSM2769392	NA
Sphingobacterium_lactis	GSM2769393	NA
Sphingobacterium_lactis	GSM2769394	NA
Sphingobacterium_lactis	GSM2769395	NA
Sphingobacterium_lactis	GSM2769396	NA
Sphingobacterium_lactis	GSM2769397	NA
Sphingobacterium_lactis	GSM2769398	NA
Sphingobacterium_lactis	GSM3103946	1.0164221069237995
Sphingobacterium_lactis	GSM3103947	1.0255256926759042
Sphingobacterium_lactis	GSM3103948	1.0126824243937012
Sphingobacterium_lactis	GSM3103949	1.029312803446947
Sphingobacterium_lactis	GSM3103950	1.029312803446947
Sphingobacterium_lactis	GSM3103951	1.0255256926759042
Sphingobacterium_lactis	GSM3103952	2.0456942961871785
Sphingobacterium_lactis	GSM3103953	2.0510513853518084
Sphingobacterium_lactis	GSM3103954	1.0126824243937012
Sphingobacterium_lactis	GSM3103955	1.0164221069237995
Sphingobacterium_lactis	GSM3103956	1.0276081627791762
Sphingobacterium_lactis	GSM3103957	2.0456942961871785
Sphingobacterium_lactis	GSM3103958	1.029312803446947
Sphingobacterium_lactis	GSM3103959	0.6214343502898367
Sphingobacterium_lactis	GSM3103960	4.200319225458156
Sphingobacterium_lactis	GSM3103961	2.012642466404504
Sphingobacterium_lactis	GSM3103962	1.029312803446947
Sphingobacterium_lactis	GSM3103963	1.0320082797342096
Sphingobacterium_lactis	GSM3103964	1.0255256926759042
Sphingobacterium_lactis	GSM3103965	1.0385318447370644
Sphingobacterium_lactis	GSM4260265	NA
Sphingobacterium_lactis	GSM4260266	NA
Sphingobacterium_lactis	GSM4260267	NA
Sphingobacterium_lactis	GSM4260268	NA
Sphingobacterium_lactis	GSM4260269	NA
Sphingobacterium_lactis	GSM4260270	NA
Sphingobacterium_lactis	GSM4260271	NA
Sphingobacterium_lactis	GSM4260272	NA
Sphingobacterium_lactis	GSM4260273	NA
Sphingobacterium_lactis	GSM4260274	NA
Sphingobacterium_lactis	GSM4260275	NA
Sphingobacterium_lactis	GSM4260276	NA
Sphingobacterium_lactis	GSM4735785	1.0847295358867397
Sphingobacterium_lactis	GSM4735786	1.0847295358867397
Sphingobacterium_lactis	GSM4735787	1.0847295358867397
Sphingobacterium_lactis	GSM4735788	1.0847295358867397
Sphingobacterium_lactis	GSM4735789	1.0847295358867397
Sphingobacterium_lactis	GSM4735790	1.0847295358867397
Sphingobacterium_lactis	GSM4735791	1.0847295358867397
Sphingobacterium_lactis	GSM4735792	1.0847295358867397
Sphingobacterium_lactis	GSM4735793	1.0847295358867397
Sphingobacterium_lactis	GSM4735794	1.0847295358867397
Sphingobacterium_lactis	GSM4735795	1.0847295358867397
Sphingobacterium_lactis	GSM4735796	1.0847295358867397
Sphingobacterium_lactis	GSM4735797	1.0847295358867397
Sphingobacterium_lactis	GSM4735798	1.0847295358867397
Sphingobacterium_lactis	GSM4735799	1.0847295358867397
Sphingobacterium_lactis	GSM4735800	1.0847295358867397
Sphingobacterium_lactis	GSM4735801	1.0847295358867397
Sphingobacterium_lactis	GSM4735802	1.0847295358867397
Sphingobacterium_lactis	GSM4735803	1.0847295358867397
Sphingobacterium_lactis	GSM4735804	1.0847295358867397
Sphingobacterium_lactis	GSM5282507	1.0517029463383931
Sphingobacterium_lactis	GSM5282508	1.0555867257351073
Sphingobacterium_lactis	GSM5282509	1.0517029463383931
Sphingobacterium_lactis	GSM5282510	1.074071135210637
Sphingobacterium_lactis	GSM5282511	1.0757313593038504
Sphingobacterium_lactis	GSM5282512	1.0489560300502512
Sphingobacterium_lactis	GSM5282513	1.0567176057015448
Sphingobacterium_lactis	GSM5282514	1.0396444533262854
Sphingobacterium_lactis	GSM5282515	1.050079806364539
Sphingobacterium_lactis	GSM5282516	1.0748251011982124
Sphingobacterium_lactis	GSM5282517	1.0751003979545448
Sphingobacterium_lactis	GSM5282518	1.0489560300502512
Sphingobacterium_lactis	GSM5282519	1.0744262978898975
Sphingobacterium_lactis	GSM5282520	1.0729216838124729
Sphingobacterium_lactis	GSM5282521	1.0661820981341006
Sphingobacterium_lactis	GSM5282522	1.0661820981341006
Sphingobacterium_lactis	GSM5282523	1.0488058650361531
Sphingobacterium_lactis	GSM5282524	1.0462162883631887
Sphingobacterium_lactis	GSM5282525	1.052829665501927
Sphingobacterium_lactis	GSM5282526	1.052829665501927
Sphingobacterium_lactis	GSM5282527	1.0517029463383931
Sphingobacterium_lactis	GSM5282528	1.0567176057015448
Sphingobacterium_lactis	GSM5282529	1.0489560300502512
Sphingobacterium_lactis	GSM5282530	1.068347126626185
Sphingobacterium_lactis	GSM5282531	1.067792134220985
