Feature	sample	counts
Anaerohalosphaera_lusitana	GSM1022678	1.2093176104345296
Anaerohalosphaera_lusitana	GSM1022679	1.199499154626049
Anaerohalosphaera_lusitana	GSM1022680	1.215830924890681
Anaerohalosphaera_lusitana	GSM1022681	1.2129842784797524
Anaerohalosphaera_lusitana	GSM1022682	1.2143834997994574
Anaerohalosphaera_lusitana	GSM1022683	1.2190472872044584
Anaerohalosphaera_lusitana	GSM1022684	1.2035619478871264
Anaerohalosphaera_lusitana	GSM1022685	1.218752787256299
Anaerohalosphaera_lusitana	GSM1022686	1.2121802920874214
Anaerohalosphaera_lusitana	GSM1022687	1.2135683052506967
Anaerohalosphaera_lusitana	GSM1022688	1.2056807444806514
Anaerohalosphaera_lusitana	GSM1022689	1.218341579360669
Anaerohalosphaera_lusitana	GSM1022690	1.2110703950254058
Anaerohalosphaera_lusitana	GSM1022691	1.2191939181960778
Anaerohalosphaera_lusitana	GSM1022692	1.217934026949798
Anaerohalosphaera_lusitana	GSM1022693	1.1991267197021511
Anaerohalosphaera_lusitana	GSM1022694	1.2063176587884112
Anaerohalosphaera_lusitana	GSM1022695	1.2191812829242796
Anaerohalosphaera_lusitana	GSM1385778	1.2165345867763722
Anaerohalosphaera_lusitana	GSM1385779	1.2195835105326498
Anaerohalosphaera_lusitana	GSM1385780	1.2195835105326498
Anaerohalosphaera_lusitana	GSM1385781	1.2165345867763722
Anaerohalosphaera_lusitana	GSM1385782	1.2182357645235222
Anaerohalosphaera_lusitana	GSM1385783	1.2199519642916723
Anaerohalosphaera_lusitana	GSM1415906	2.3019463481571383
Anaerohalosphaera_lusitana	GSM1415907	1.1555613289724065
Anaerohalosphaera_lusitana	GSM1415908	1.2139578065711292
Anaerohalosphaera_lusitana	GSM1415909	1.2059972538674455
Anaerohalosphaera_lusitana	GSM1415910	1.2089506817640154
Anaerohalosphaera_lusitana	GSM1415911	1.2062937244500198
Anaerohalosphaera_lusitana	GSM1415912	1.2168359373268305
Anaerohalosphaera_lusitana	GSM1415913	1.2165345867763722
Anaerohalosphaera_lusitana	GSM1415914	1.2158017090661477
Anaerohalosphaera_lusitana	GSM1415915	1.2154563375016754
Anaerohalosphaera_lusitana	GSM1415916	1.2146668690838511
Anaerohalosphaera_lusitana	GSM1415917	1.216135652980742
Anaerohalosphaera_lusitana	GSM1415918	1.2154242123290768
Anaerohalosphaera_lusitana	GSM1415919	1.2143834997994574
Anaerohalosphaera_lusitana	GSM1415920	1.214712006252526
Anaerohalosphaera_lusitana	GSM1415921	1.2154036067456198
Anaerohalosphaera_lusitana	GSM3103946	0.5742868731724368
Anaerohalosphaera_lusitana	GSM3103947	1.9708733348604697
