Feature	sample	counts
Campylobacter_fetus	GSM1022678	1.2093176104345296
Campylobacter_fetus	GSM1022679	1.199499154626049
Campylobacter_fetus	GSM1022680	1.215830924890681
Campylobacter_fetus	GSM1022681	1.2129842784797524
Campylobacter_fetus	GSM1022682	1.2143834997994574
Campylobacter_fetus	GSM1022683	1.2190472872044584
Campylobacter_fetus	GSM1022684	1.2035619478871264
Campylobacter_fetus	GSM1022685	1.218752787256299
Campylobacter_fetus	GSM1022686	1.2121802920874214
Campylobacter_fetus	GSM1022687	1.2135683052506967
Campylobacter_fetus	GSM1022688	1.2056807444806514
Campylobacter_fetus	GSM1022689	1.218341579360669
Campylobacter_fetus	GSM1022690	1.2110703950254058
Campylobacter_fetus	GSM1022691	1.2191939181960778
Campylobacter_fetus	GSM1022692	1.217934026949798
Campylobacter_fetus	GSM1022693	1.1991267197021511
Campylobacter_fetus	GSM1022694	1.2063176587884112
Campylobacter_fetus	GSM1022695	1.2191812829242796
Campylobacter_fetus	GSM1385778	1.2165345867763722
Campylobacter_fetus	GSM1385779	1.2195835105326498
Campylobacter_fetus	GSM1385780	1.2195835105326498
Campylobacter_fetus	GSM1385781	1.2165345867763722
Campylobacter_fetus	GSM1385782	1.2182357645235222
Campylobacter_fetus	GSM1385783	1.2199519642916723
Campylobacter_fetus	GSM1415906	1.1509731740785691
Campylobacter_fetus	GSM1415907	1.1555613289724065
Campylobacter_fetus	GSM1415908	2.4279156131422583
Campylobacter_fetus	GSM1415909	1.2059972538674455
Campylobacter_fetus	GSM1415910	1.2089506817640154
Campylobacter_fetus	GSM1415911	1.2062937244500198
Campylobacter_fetus	GSM1415912	1.2168359373268305
Campylobacter_fetus	GSM1415913	1.2165345867763722
Campylobacter_fetus	GSM1415914	1.2158017090661477
Campylobacter_fetus	GSM1415915	1.2154563375016754
Campylobacter_fetus	GSM1415916	1.2146668690838511
Campylobacter_fetus	GSM1415917	1.216135652980742
Campylobacter_fetus	GSM1415918	1.2154242123290768
Campylobacter_fetus	GSM1415919	1.2143834997994574
Campylobacter_fetus	GSM1415920	1.214712006252526
Campylobacter_fetus	GSM1415921	1.2154036067456198
Campylobacter_fetus	GSM3103946	2.297147492689747
Campylobacter_fetus	GSM3103947	3.941746669720939
Campylobacter_fetus	GSM3103948	6.937251000597806
Campylobacter_fetus	GSM3103949	1.5940058025098771
Campylobacter_fetus	GSM3103950	6.355251350523951
Campylobacter_fetus	GSM3103951	6.654632732576223
Campylobacter_fetus	GSM3103952	5.8325813985440655
Campylobacter_fetus	GSM3103953	5.703535026867486
Campylobacter_fetus	GSM3103954	4.0442508594243325
Campylobacter_fetus	GSM3103955	2.145696712706733
Campylobacter_fetus	GSM3103956	4.887090149556508
Campylobacter_fetus	GSM3103957	4.786263773758544
Campylobacter_fetus	GSM3103958	5.647431896751643
Campylobacter_fetus	GSM3103959	4.355745660982725
Campylobacter_fetus	GSM3103960	3.4475867153903375
Campylobacter_fetus	GSM3103961	2.7893674859312454
Campylobacter_fetus	GSM3103962	6.347613454135508
Campylobacter_fetus	GSM3103963	4.896292717645812
Campylobacter_fetus	GSM3103964	5.211191116961611
Campylobacter_fetus	GSM3103965	4.071419605026598
Campylobacter_fetus	GSM4735785	1.2201574484091249
Campylobacter_fetus	GSM4735786	1.2201574484091249
Campylobacter_fetus	GSM4735787	1.2201574484091249
Campylobacter_fetus	GSM4735788	1.2201574484091249
Campylobacter_fetus	GSM4735789	1.220022158618647
Campylobacter_fetus	GSM4735790	1.2201574484091249
Campylobacter_fetus	GSM4735791	1.2199519642916723
Campylobacter_fetus	GSM4735792	1.2201574484091249
Campylobacter_fetus	GSM4735793	1.220022158618647
Campylobacter_fetus	GSM4735794	1.2201574484091249
Campylobacter_fetus	GSM4735795	1.220022158618647
Campylobacter_fetus	GSM4735796	1.220022158618647
Campylobacter_fetus	GSM4735797	1.220022158618647
Campylobacter_fetus	GSM4735798	1.220022158618647
Campylobacter_fetus	GSM4735799	1.220022158618647
Campylobacter_fetus	GSM4735800	1.220022158618647
Campylobacter_fetus	GSM4735801	1.220022158618647
Campylobacter_fetus	GSM4735802	1.220022158618647
Campylobacter_fetus	GSM4735803	1.220022158618647
Campylobacter_fetus	GSM4735804	1.220022158618647
Campylobacter_fetus	GSM5282507	6.017723500258996
Campylobacter_fetus	GSM5282508	5.11938549938873
Campylobacter_fetus	GSM5282509	6.1357467473189615
Campylobacter_fetus	GSM5282510	1.1562752507802476
Campylobacter_fetus	GSM5282511	3.4685573520427733
Campylobacter_fetus	GSM5282512	3.0678733736594808
Campylobacter_fetus	GSM5282513	2.1380115707745233
Campylobacter_fetus	GSM5282514	2.8265490764860908
Campylobacter_fetus	GSM5282515	4.071419605026598
Campylobacter_fetus	GSM5282516	1.1556114059457727
Campylobacter_fetus	GSM5282517	2.2994524464855357
Campylobacter_fetus	GSM5282518	4.018743562069428
Campylobacter_fetus	GSM5282519	2.2963172530861695
Campylobacter_fetus	GSM5282520	3.4584592619174317
Campylobacter_fetus	GSM5282521	2.245573074157961
Campylobacter_fetus	GSM5282522	1.1180509785214856
Campylobacter_fetus	GSM5282523	2.0059078334196654
Campylobacter_fetus	GSM5282524	1.0177151430863012
Campylobacter_fetus	GSM5282525	5.029582795217969
Campylobacter_fetus	GSM5282526	4.093260695191393
Campylobacter_fetus	GSM5282527	5.038268244787447
Campylobacter_fetus	GSM5282528	3.0716312996332382
Campylobacter_fetus	GSM5282529	4.129795382189433
Campylobacter_fetus	GSM5282530	2.2224461416237307
Campylobacter_fetus	GSM5282531	2.2339796808378765
Campylobacter_fetus	GSM5282532	1.0208615598576567
Campylobacter_fetus	GSM5282533	5.014769583549164
Campylobacter_fetus	GSM5282534	1.0481803738327822
Campylobacter_fetus	GSM5282535	3.143404615208501
Campylobacter_fetus	GSM5282536	2.105950533112661
Campylobacter_fetus	GSM4260927	3.222045088380023
Campylobacter_fetus	GSM4260928	1.0798281525143791
Campylobacter_fetus	GSM4260929	1.09279635833254
Campylobacter_fetus	GSM4260930	1.1009670267857796
Campylobacter_fetus	GSM4260931	1.0889769198550758
Campylobacter_fetus	GSM4260932	2.180489918949283
Campylobacter_fetus	GSM4260933	2.216269831894876
Campylobacter_fetus	GSM4260934	1.0757478424784617
Campylobacter_fetus	GSM4260935	2.1380115707745233
Campylobacter_fetus	GSM4260936	1.0944805266827982
Campylobacter_fetus	GSM4260937	1.0914305505848276
Campylobacter_fetus	GSM4260938	3.3983566989812646
Campylobacter_fetus	GSM4260939	5.437004206967953
Campylobacter_fetus	GSM4260940	4.354059804022039
Campylobacter_fetus	GSM4260941	2.1985239050184777
Campylobacter_fetus	GSM4260942	3.2138019176025656
Campylobacter_fetus	GSM4260943	1.0999272218024785
Campylobacter_fetus	GSM4260944	1.1285019915961034
Campylobacter_fetus	GSM4260945	1.130753265332926
Campylobacter_fetus	GSM4260946	3.389195218548396
Campylobacter_fetus	GSM4260947	2.220839950146462
Campylobacter_fetus	GSM4260948	3.253574013538789
Campylobacter_fetus	GSM4260949	1.1090614539295625
Campylobacter_fetus	GSM4260950	1.1274825510038886
Campylobacter_fetus	GSM4260951	1.0594681854423624
Campylobacter_fetus	GSM4260952	1.096233380256289
Campylobacter_fetus	GSM4260953	2.21429909504903
Campylobacter_fetus	GSM4260954	1.1230355653061426
Campylobacter_fetus	GSM4260955	1.136111906654967
Campylobacter_fetus	GSM4260956	2.1690493423591928
Campylobacter_fetus	GSM4260957	4.237402850841806
Campylobacter_fetus	GSM4260958	2.2055655174008018
Campylobacter_fetus	GSM4260959	2.2271137450051004
Campylobacter_fetus	GSM4260960	3.257559409545677
Campylobacter_fetus	GSM4260961	1.1127840511362044
Campylobacter_fetus	GSM4260962	1.0834380787859827
Campylobacter_fetus	GSM4260963	3.360868006119795
