Feature	sample	counts
Cellulomonas_sp._40-2	GSM1022678	1.0915072827241796
Cellulomonas_sp._40-2	GSM1022679	1.081963986934003
Cellulomonas_sp._40-2	GSM1022680	1.0962609834282964
Cellulomonas_sp._40-2	GSM1022681	1.0936156128924277
Cellulomonas_sp._40-2	GSM1022682	1.0952617573694363
Cellulomonas_sp._40-2	GSM1022683	1.0992910073689308
Cellulomonas_sp._40-2	GSM1022684	1.086884694811669
Cellulomonas_sp._40-2	GSM1022685	1.0992910073689308
Cellulomonas_sp._40-2	GSM1022686	1.0928252422985416
Cellulomonas_sp._40-2	GSM1022687	1.0941349558947029
Cellulomonas_sp._40-2	GSM1022688	2.176185556256277
Cellulomonas_sp._40-2	GSM1022689	1.0987764213557447
Cellulomonas_sp._40-2	GSM1022690	1.0928252422985416
Cellulomonas_sp._40-2	GSM1022691	1.0992910073689308
Cellulomonas_sp._40-2	GSM1022692	1.098277236515094
Cellulomonas_sp._40-2	GSM1022693	1.0809764398662547
Cellulomonas_sp._40-2	GSM1022694	1.0889282196551833
Cellulomonas_sp._40-2	GSM1022695	1.0997839768804831
Cellulomonas_sp._40-2	GSM1385778	1.0973959441958732
Cellulomonas_sp._40-2	GSM1385779	1.0999333083524885
Cellulomonas_sp._40-2	GSM1385780	1.1002458540818576
Cellulomonas_sp._40-2	GSM1385781	1.098189620486071
Cellulomonas_sp._40-2	GSM1385782	1.09925417388561
Cellulomonas_sp._40-2	GSM1385783	1.1003353316156663
Cellulomonas_sp._40-2	GSM1415906	2.1262609567798356
Cellulomonas_sp._40-2	GSM1415907	1.067685275951563
Cellulomonas_sp._40-2	GSM1415908	1.0992910073689308
Cellulomonas_sp._40-2	GSM1415909	1.0989891483276475
Cellulomonas_sp._40-2	GSM1415910	1.0992173416364528
Cellulomonas_sp._40-2	GSM1415911	1.0992173416364528
Cellulomonas_sp._40-2	GSM1415912	1.099985902466639
Cellulomonas_sp._40-2	GSM1415913	1.1002458540818576
Cellulomonas_sp._40-2	GSM1415914	1.0998421149636937
Cellulomonas_sp._40-2	GSM1415915	1.099813045537928
Cellulomonas_sp._40-2	GSM1415916	1.0999333083524885
Cellulomonas_sp._40-2	GSM1415917	1.0999333083524885
Cellulomonas_sp._40-2	GSM1415918	1.099985902466639
Cellulomonas_sp._40-2	GSM1415919	1.099985902466639
Cellulomonas_sp._40-2	GSM1415920	1.0998421149636937
Cellulomonas_sp._40-2	GSM1415921	1.099985902466639
Cellulomonas_sp._40-2	GSM3103946	1.0183651824858138
Cellulomonas_sp._40-2	GSM3103947	13.389154079503234
Cellulomonas_sp._40-2	GSM3103948	5.089274506283248
Cellulomonas_sp._40-2	GSM3103949	7.253021820833868
Cellulomonas_sp._40-2	GSM3103950	2.0730959845246155
Cellulomonas_sp._40-2	GSM3103951	2.063426991551645
Cellulomonas_sp._40-2	GSM3103952	5.12822602680264
Cellulomonas_sp._40-2	GSM3103953	5.149674645962782
Cellulomonas_sp._40-2	GSM3103954	2.033219254008076
Cellulomonas_sp._40-2	GSM3103955	8.156900857348978
Cellulomonas_sp._40-2	GSM3103956	2.0666604116932175
Cellulomonas_sp._40-2	GSM3103957	2.05380309510378
Cellulomonas_sp._40-2	GSM3103958	1.035279848320802
Cellulomonas_sp._40-2	GSM3103959	2.3045315268084097
Cellulomonas_sp._40-2	GSM3103960	3.7498603539089888
Cellulomonas_sp._40-2	GSM3103961	5.054808474640732
Cellulomonas_sp._40-2	GSM3103962	3.102039767594032
Cellulomonas_sp._40-2	GSM3103963	2.078177884411249
Cellulomonas_sp._40-2	GSM3103964	2.0573497517420045
Cellulomonas_sp._40-2	GSM3103965	4.177925466890695
Cellulomonas_sp._40-2	GSM4735785	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735786	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735787	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735788	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735789	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735790	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735791	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735792	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735793	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735794	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735795	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735796	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735797	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735798	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735799	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735800	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735801	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735802	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735803	1.1003353316156663
Cellulomonas_sp._40-2	GSM4735804	1.1003353316156663
Cellulomonas_sp._40-2	GSM5282507	1.0618298126366057
Cellulomonas_sp._40-2	GSM5282508	1.0659780853728906
Cellulomonas_sp._40-2	GSM5282509	1.0615382402257518
Cellulomonas_sp._40-2	GSM5282510	1.0863687932243105
Cellulomonas_sp._40-2	GSM5282511	1.0892498540683078
Cellulomonas_sp._40-2	GSM5282512	1.0579093933728985
Cellulomonas_sp._40-2	GSM5282513	1.0667490391354828
Cellulomonas_sp._40-2	GSM5282514	1.0462850531527996
Cellulomonas_sp._40-2	GSM5282515	1.0587024936498717
Cellulomonas_sp._40-2	GSM5282516	1.0877282667280197
Cellulomonas_sp._40-2	GSM5282517	1.0879433758354808
Cellulomonas_sp._40-2	GSM5282518	1.0587024936498717
Cellulomonas_sp._40-2	GSM5282519	1.0874295827493734
Cellulomonas_sp._40-2	GSM5282520	2.1690493423591928
Cellulomonas_sp._40-2	GSM5282521	2.151926331642745
Cellulomonas_sp._40-2	GSM5282522	2.1552110442683174
Cellulomonas_sp._40-2	GSM5282523	2.113754801691945
Cellulomonas_sp._40-2	GSM5282524	3.1648154125771883
Cellulomonas_sp._40-2	GSM5282525	1.0631304783899178
Cellulomonas_sp._40-2	GSM5282526	1.0631304783899178
Cellulomonas_sp._40-2	GSM5282527	3.18150812325647
Cellulomonas_sp._40-2	GSM5282528	1.0681121914173182
Cellulomonas_sp._40-2	GSM5282529	1.0587024936498717
Cellulomonas_sp._40-2	GSM5282530	1.078574818205461
Cellulomonas_sp._40-2	GSM5282531	6.468874548863624
Cellulomonas_sp._40-2	GSM5282532	1.0618298126366057
Cellulomonas_sp._40-2	GSM5282533	4.2296289809042555
Cellulomonas_sp._40-2	GSM5282534	1.0631304783899178
Cellulomonas_sp._40-2	GSM5282535	1.0631304783899178
Cellulomonas_sp._40-2	GSM5282536	1.0649663694631513
Cellulomonas_sp._40-2	GSM4260927	1.063663457625568
Cellulomonas_sp._40-2	GSM4260928	1.073117248206554
Cellulomonas_sp._40-2	GSM4260929	1.075876770986332
Cellulomonas_sp._40-2	GSM4260930	2.156291516287875
Cellulomonas_sp._40-2	GSM4260931	2.1482734148694225
Cellulomonas_sp._40-2	GSM4260932	3.2100088264719675
Cellulomonas_sp._40-2	GSM4260933	1.070279378590689
Cellulomonas_sp._40-2	GSM4260934	5.351396892953445
Cellulomonas_sp._40-2	GSM4260935	1.0744317402630212
Cellulomonas_sp._40-2	GSM4260936	1.0765798114487706
Cellulomonas_sp._40-2	GSM4260937	1.073117248206554
Cellulomonas_sp._40-2	GSM4260938	1.0767982611300535
Cellulomonas_sp._40-2	GSM4260939	1.0769202544243603
Cellulomonas_sp._40-2	GSM4260940	1.07553116836793
Cellulomonas_sp._40-2	GSM4260941	2.1269223833882407
Cellulomonas_sp._40-2	GSM4260942	2.146234496413108
Cellulomonas_sp._40-2	GSM4260943	1.0755093000971143
Cellulomonas_sp._40-2	GSM4260944	1.077821217313087
Cellulomonas_sp._40-2	GSM4260945	1.0788058818658557
Cellulomonas_sp._40-2	GSM4260946	1.0748415296566334
Cellulomonas_sp._40-2	GSM4260947	1.077821217313087
Cellulomonas_sp._40-2	GSM4260948	5.322766648688559
Cellulomonas_sp._40-2	GSM4260949	1.0791699944464246
Cellulomonas_sp._40-2	GSM4260950	1.080788679092599
Cellulomonas_sp._40-2	GSM4260951	1.0735984802753518
Cellulomonas_sp._40-2	GSM4260952	1.0767276532350545
Cellulomonas_sp._40-2	GSM4260953	1.0807162532388754
Cellulomonas_sp._40-2	GSM4260954	1.0812759476021867
Cellulomonas_sp._40-2	GSM4260955	1.0805912051635649
Cellulomonas_sp._40-2	GSM4260956	1.0738573827737932
Cellulomonas_sp._40-2	GSM4260957	1.071267305867522
Cellulomonas_sp._40-2	GSM4260958	1.0781297726427372
Cellulomonas_sp._40-2	GSM4260959	3.2258180916974295
Cellulomonas_sp._40-2	GSM4260960	1.0759347275292306
Cellulomonas_sp._40-2	GSM4260961	1.0744317402630212
Cellulomonas_sp._40-2	GSM4260962	2.1174049872997434
Cellulomonas_sp._40-2	GSM4260963	2.1573155094502328
Cellulomonas_sp._40-2	GSM4260964	1.0777927299116328
Cellulomonas_sp._40-2	GSM4260965	1.0784526374825258
