Feature	sample	counts
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022678	1.2093176104345296
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022679	1.199499154626049
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022680	1.215830924890681
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022681	1.2129842784797524
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022682	1.2143834997994574
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022683	1.2190472872044584
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022684	1.2035619478871264
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022685	1.218752787256299
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022686	1.2121802920874214
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022687	1.2135683052506967
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022688	1.2056807444806514
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022689	1.218341579360669
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022690	1.2110703950254058
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022691	1.2191939181960778
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022692	1.217934026949798
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022693	1.1991267197021511
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022694	1.2063176587884112
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1022695	1.2191812829242796
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1385778	1.2165345867763722
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1385779	1.2195835105326498
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1385780	1.2195835105326498
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1385781	1.2165345867763722
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1385782	1.2182357645235222
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1385783	1.2199519642916723
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415906	1.1509731740785691
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415907	1.1555613289724065
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415908	1.2139578065711292
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415909	1.2059972538674455
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415910	1.2089506817640154
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415911	1.2062937244500198
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415912	1.2168359373268305
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415913	1.2165345867763722
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415914	1.2158017090661477
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415915	1.2154563375016754
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415916	1.2146668690838511
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415917	1.216135652980742
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415918	1.2154242123290768
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415919	1.2143834997994574
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415920	1.214712006252526
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM1415921	1.2154036067456198
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103946	1.1485737463448735
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103947	1.3139155565736462
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103948	0.9249668000797076
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103949	0.7970029012549386
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103950	2.3110004910996187
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103951	1.814899836157152
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103952	1.7497744195632194
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103953	0.5703535026867486
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103954	1.1555002455498091
Rickettsia_endosymbiont_of_Bemisia_tabaci	GSM3103955	1.0728483563533664
