Feature	sample	counts
Prauserella_marina	GSM1022678	1.2093176104345296
Prauserella_marina	GSM1022679	1.199499154626049
Prauserella_marina	GSM1022680	1.215830924890681
Prauserella_marina	GSM1022681	1.2129842784797524
Prauserella_marina	GSM1022682	1.2143834997994574
Prauserella_marina	GSM1022683	1.2190472872044584
Prauserella_marina	GSM1022684	1.2035619478871264
Prauserella_marina	GSM1022685	1.218752787256299
Prauserella_marina	GSM1022686	1.2121802920874214
Prauserella_marina	GSM1022687	1.2135683052506967
Prauserella_marina	GSM1022688	1.2056807444806514
Prauserella_marina	GSM1022689	1.218341579360669
Prauserella_marina	GSM1022690	1.2110703950254058
Prauserella_marina	GSM1022691	1.2191939181960778
Prauserella_marina	GSM1022692	1.217934026949798
Prauserella_marina	GSM1022693	1.1991267197021511
Prauserella_marina	GSM1022694	1.2063176587884112
Prauserella_marina	GSM1022695	1.2191812829242796
Prauserella_marina	GSM1385778	1.2165345867763722
Prauserella_marina	GSM1385779	1.2195835105326498
Prauserella_marina	GSM1385780	1.2195835105326498
Prauserella_marina	GSM1385781	1.2165345867763722
Prauserella_marina	GSM1385782	1.2182357645235222
Prauserella_marina	GSM1385783	1.2199519642916723
Prauserella_marina	GSM1415906	1.1509731740785691
Prauserella_marina	GSM1415907	1.1555613289724065
Prauserella_marina	GSM1415908	1.2139578065711292
Prauserella_marina	GSM1415909	1.2059972538674455
Prauserella_marina	GSM1415910	1.2089506817640154
Prauserella_marina	GSM1415911	1.2062937244500198
Prauserella_marina	GSM1415912	1.2168359373268305
Prauserella_marina	GSM1415913	1.2165345867763722
Prauserella_marina	GSM1415914	1.2158017090661477
Prauserella_marina	GSM1415915	1.2154563375016754
Prauserella_marina	GSM1415916	1.2146668690838511
Prauserella_marina	GSM1415917	1.216135652980742
Prauserella_marina	GSM1415918	1.2154242123290768
Prauserella_marina	GSM1415919	1.2143834997994574
Prauserella_marina	GSM1415920	1.214712006252526
Prauserella_marina	GSM1415921	1.2154036067456198
Prauserella_marina	GSM3103946	0.5742868731724368
Prauserella_marina	GSM3103947	0.6569577782868231
Prauserella_marina	GSM3103948	0.4624834000398538
Prauserella_marina	GSM3103949	0.7970029012549386
Prauserella_marina	GSM3103950	0.5777501227749047
Prauserella_marina	GSM3103951	0.6049666120523839
Prauserella_marina	GSM3103952	1.166516279708813
Prauserella_marina	GSM3103953	1.1407070053734971
Prauserella_marina	GSM3103954	1.1555002455498091
Prauserella_marina	GSM3103955	1.0728483563533664
Prauserella_marina	GSM3103956	1.3963114713018594
Prauserella_marina	GSM3103957	0.598282971719818
Prauserella_marina	GSM3103958	1.2549848659448095
Prauserella_marina	GSM3103959	1.9358869604367663
Prauserella_marina	GSM3103960	0.4309483394237922
Prauserella_marina	GSM3103961	1.115746994372498
Prauserella_marina	GSM3103962	0.7052903837928342
Prauserella_marina	GSM3103963	1.632097572548604
Prauserella_marina	GSM3103964	0.6513988896202014
Prauserella_marina	GSM3103965	1.0178549012566496
Prauserella_marina	GSM4735785	1.2201574484091249
Prauserella_marina	GSM4735786	1.2201574484091249
Prauserella_marina	GSM4735787	1.2201574484091249
Prauserella_marina	GSM4735788	1.2201574484091249
Prauserella_marina	GSM4735789	1.220022158618647
Prauserella_marina	GSM4735790	1.2201574484091249
Prauserella_marina	GSM4735791	1.2199519642916723
Prauserella_marina	GSM4735792	1.2201574484091249
Prauserella_marina	GSM4735793	1.220022158618647
Prauserella_marina	GSM4735794	1.2201574484091249
Prauserella_marina	GSM4735795	1.220022158618647
Prauserella_marina	GSM4735796	1.220022158618647
Prauserella_marina	GSM4735797	1.220022158618647
Prauserella_marina	GSM4735798	1.220022158618647
Prauserella_marina	GSM4735799	1.220022158618647
Prauserella_marina	GSM4735800	1.220022158618647
Prauserella_marina	GSM4735801	1.220022158618647
Prauserella_marina	GSM4735802	1.220022158618647
Prauserella_marina	GSM4735803	1.220022158618647
Prauserella_marina	GSM4735804	1.220022158618647
Prauserella_marina	GSM5282507	2.0059078334196654
Prauserella_marina	GSM5282508	1.023877099877746
Prauserella_marina	GSM5282509	1.0226244578864936
Prauserella_marina	GSM5282510	1.1562752507802476
Prauserella_marina	GSM5282511	1.1561857840142578
Prauserella_marina	GSM5282512	1.0226244578864936
Prauserella_marina	GSM5282513	1.0690057853872617
Prauserella_marina	GSM5282514	0.7066372691215227
Prauserella_marina	GSM5282515	1.0178549012566496
