Feature	sample	counts
Minicystis_rosea	GSM1022678	1.077915778876077
Minicystis_rosea	GSM1022679	1.0711448226586666
Minicystis_rosea	GSM1022680	1.0808605893321108
Minicystis_rosea	GSM1022681	2.159407743967208
Minicystis_rosea	GSM1022682	1.080234698684874
Minicystis_rosea	GSM1022683	1.0836910545499
Minicystis_rosea	GSM1022684	1.074071135210637
Minicystis_rosea	GSM1022685	1.0836910545499
Minicystis_rosea	GSM1022686	1.0785483925329702
Minicystis_rosea	GSM1022687	1.079703871983604
Minicystis_rosea	GSM1022688	2.149650202396425
Minicystis_rosea	GSM1022689	1.0825313080889856
Minicystis_rosea	GSM1022690	1.0785483925329702
Minicystis_rosea	GSM1022691	1.0836910545499
Minicystis_rosea	GSM1022692	1.0825313080889856
Minicystis_rosea	GSM1022693	1.0701193468413477
Minicystis_rosea	GSM1022694	1.0757313593038504
Minicystis_rosea	GSM1022695	1.0836910545499
Minicystis_rosea	GSM1385778	1.0818963582858496
Minicystis_rosea	GSM1385779	1.0836910545499
Minicystis_rosea	GSM1385780	1.0840493982440995
Minicystis_rosea	GSM1385781	1.0825313080889856
Minicystis_rosea	GSM1385782	1.08305542450705
Minicystis_rosea	GSM1385783	1.0840493982440995
Minicystis_rosea	GSM1415906	1.0543061034933894
Minicystis_rosea	GSM1415907	1.0567176057015448
Minicystis_rosea	GSM1415908	1.0836910545499
Minicystis_rosea	GSM1415909	1.08305542450705
Minicystis_rosea	GSM1415910	1.0836910545499
Minicystis_rosea	GSM1415911	1.0836910545499
Minicystis_rosea	GSM1415912	1.0840493982440995
Minicystis_rosea	GSM1415913	1.0847295358867397
Minicystis_rosea	GSM1415914	1.0836910545499
Minicystis_rosea	GSM1415915	1.0836910545499
Minicystis_rosea	GSM1415916	1.0840493982440995
Minicystis_rosea	GSM1415917	1.0840493982440995
Minicystis_rosea	GSM1415918	1.0840493982440995
Minicystis_rosea	GSM1415919	1.0840493982440995
Minicystis_rosea	GSM1415920	1.0836910545499
Minicystis_rosea	GSM1415921	1.0836910545499
Minicystis_rosea	GSM2769390	NA
Minicystis_rosea	GSM2769391	NA
Minicystis_rosea	GSM2769392	NA
Minicystis_rosea	GSM2769393	NA
Minicystis_rosea	GSM2769394	NA
Minicystis_rosea	GSM2769395	NA
Minicystis_rosea	GSM2769396	NA
Minicystis_rosea	GSM2769397	NA
Minicystis_rosea	GSM2769398	NA
Minicystis_rosea	GSM3103946	10.164221069237994
Minicystis_rosea	GSM3103947	7.1786798487313295
Minicystis_rosea	GSM3103948	11.139506668330712
Minicystis_rosea	GSM3103949	9.263815231022525
Minicystis_rosea	GSM3103950	6.175876820681681
Minicystis_rosea	GSM3103951	7.1786798487313295
Minicystis_rosea	GSM3103952	3.0685414442807675
Minicystis_rosea	GSM3103953	4.102102770703617
Minicystis_rosea	GSM3103954	9.114141819543311
Minicystis_rosea	GSM3103955	14.229909496933193
Minicystis_rosea	GSM3103956	2.0552163255583524
Minicystis_rosea	GSM3103957	1.0228471480935892
Minicystis_rosea	GSM3103958	3.0879384103408407
Minicystis_rosea	GSM3103959	4.971474802318694
Minicystis_rosea	GSM3103960	8.400638450916311
Minicystis_rosea	GSM3103961	18.113782197640536
Minicystis_rosea	GSM3103962	8.234502427575576
Minicystis_rosea	GSM3103963	2.064016559468419
Minicystis_rosea	GSM3103964	5.127628463379521
Minicystis_rosea	GSM3103965	4.154127378948258
Minicystis_rosea	GSM4260265	NA
Minicystis_rosea	GSM4260266	NA
Minicystis_rosea	GSM4260267	NA
Minicystis_rosea	GSM4260268	NA
Minicystis_rosea	GSM4260269	NA
Minicystis_rosea	GSM4260270	NA
Minicystis_rosea	GSM4260271	NA
Minicystis_rosea	GSM4260272	NA
Minicystis_rosea	GSM4260273	NA
Minicystis_rosea	GSM4260274	NA
Minicystis_rosea	GSM4260275	NA
Minicystis_rosea	GSM4260276	NA
Minicystis_rosea	GSM4735785	1.0847295358867397
Minicystis_rosea	GSM4735786	1.0847295358867397
Minicystis_rosea	GSM4735787	1.0847295358867397
Minicystis_rosea	GSM4735788	1.0847295358867397
Minicystis_rosea	GSM4735789	1.0847295358867397
Minicystis_rosea	GSM4735790	1.0847295358867397
Minicystis_rosea	GSM4735791	1.0847295358867397
Minicystis_rosea	GSM4735792	1.0847295358867397
Minicystis_rosea	GSM4735793	1.0847295358867397
Minicystis_rosea	GSM4735794	1.0847295358867397
Minicystis_rosea	GSM4735795	1.0847295358867397
Minicystis_rosea	GSM4735796	1.0847295358867397
Minicystis_rosea	GSM4735797	1.0847295358867397
Minicystis_rosea	GSM4735798	1.0847295358867397
Minicystis_rosea	GSM4735799	1.0847295358867397
Minicystis_rosea	GSM4735800	1.0847295358867397
Minicystis_rosea	GSM4735801	1.0847295358867397
Minicystis_rosea	GSM4735802	1.0847295358867397
Minicystis_rosea	GSM4735803	1.0847295358867397
Minicystis_rosea	GSM4735804	1.0847295358867397
Minicystis_rosea	GSM5282507	1.0517029463383931
Minicystis_rosea	GSM5282508	2.1111734514702145
Minicystis_rosea	GSM5282509	1.0517029463383931
Minicystis_rosea	GSM5282510	1.074071135210637
Minicystis_rosea	GSM5282511	1.0757313593038504
Minicystis_rosea	GSM5282512	2.0979120601005024
Minicystis_rosea	GSM5282513	1.0567176057015448
Minicystis_rosea	GSM5282514	1.0396444533262854
Minicystis_rosea	GSM5282515	2.100159612729078
Minicystis_rosea	GSM5282516	1.0748251011982124
Minicystis_rosea	GSM5282517	1.0751003979545448
Minicystis_rosea	GSM5282518	3.146868090150754
Minicystis_rosea	GSM5282519	1.0744262978898975
Minicystis_rosea	GSM5282520	1.0729216838124729
Minicystis_rosea	GSM5282521	1.0661820981341006
Minicystis_rosea	GSM5282522	1.0661820981341006
Minicystis_rosea	GSM5282523	1.0488058650361531
Minicystis_rosea	GSM5282524	1.0462162883631887
Minicystis_rosea	GSM5282525	2.105659331003854
Minicystis_rosea	GSM5282526	2.105659331003854
Minicystis_rosea	GSM5282527	1.0517029463383931
Minicystis_rosea	GSM5282528	1.0567176057015448
Minicystis_rosea	GSM5282529	1.0489560300502512
Minicystis_rosea	GSM5282530	1.068347126626185
Minicystis_rosea	GSM5282531	1.067792134220985
Minicystis_rosea	GSM5282532	1.052829665501927
Minicystis_rosea	GSM5282533	1.0489560300502512
Minicystis_rosea	GSM5282534	2.105659331003854
Minicystis_rosea	GSM5282535	1.052829665501927
Minicystis_rosea	GSM5282536	2.1111734514702145
