Feature	sample	counts
Loigolactobacillus_backii	GSM1022678	1.095828067855805
Loigolactobacillus_backii	GSM1022679	1.0901413910277764
Loigolactobacillus_backii	GSM1022680	1.0995776737708125
Loigolactobacillus_backii	GSM1022681	1.0971464061735006
Loigolactobacillus_backii	GSM1022682	1.098798113791214
Loigolactobacillus_backii	GSM1022683	1.101886480116498
Loigolactobacillus_backii	GSM1022684	1.0919404367124763
Loigolactobacillus_backii	GSM1022685	1.1014109412156816
Loigolactobacillus_backii	GSM1022686	1.096987769619947
Loigolactobacillus_backii	GSM1022687	1.0984767049171695
Loigolactobacillus_backii	GSM1022688	1.0934985295220814
Loigolactobacillus_backii	GSM1022689	1.1013171183950674
Loigolactobacillus_backii	GSM1022690	1.0964209391377062
Loigolactobacillus_backii	GSM1022691	1.101954859783178
Loigolactobacillus_backii	GSM1022692	1.100926652585523
Loigolactobacillus_backii	GSM1022693	1.0890498703956115
Loigolactobacillus_backii	GSM1022694	1.0934985295220814
Loigolactobacillus_backii	GSM1022695	1.1019121381500456
Loigolactobacillus_backii	GSM1385778	1.1004755534865387
Loigolactobacillus_backii	GSM1385779	1.101954859783178
Loigolactobacillus_backii	GSM1385780	1.102250309045283
Loigolactobacillus_backii	GSM1385781	1.1004755534865387
Loigolactobacillus_backii	GSM1385782	1.1013171183950674
Loigolactobacillus_backii	GSM1385783	1.1022772863482069
Loigolactobacillus_backii	GSM1415906	2.135154174517258
Loigolactobacillus_backii	GSM1415907	1.0689597672662463
Loigolactobacillus_backii	GSM1415908	1.0985516846674344
Loigolactobacillus_backii	GSM1415909	1.0943011117192614
Loigolactobacillus_backii	GSM1415910	1.096032209241066
Loigolactobacillus_backii	GSM1415911	1.0943011117192614
Loigolactobacillus_backii	GSM1415912	1.1004612100049602
Loigolactobacillus_backii	GSM1415913	1.1008313941469083
Loigolactobacillus_backii	GSM1415914	1.1001192110849127
Loigolactobacillus_backii	GSM1415915	1.0995776737708125
Loigolactobacillus_backii	GSM1415916	1.0991128015027034
Loigolactobacillus_backii	GSM1415917	1.1004141681843411
Loigolactobacillus_backii	GSM1415918	1.1001192110849127
Loigolactobacillus_backii	GSM1415919	1.0987712216380914
Loigolactobacillus_backii	GSM1415920	1.0990521083829228
Loigolactobacillus_backii	GSM1415921	1.0995026239934311
Loigolactobacillus_backii	GSM4735785	1.1026682311872162
Loigolactobacillus_backii	GSM4735786	1.1026682311872162
Loigolactobacillus_backii	GSM4735787	1.1026682311872162
Loigolactobacillus_backii	GSM4735788	1.1026682311872162
Loigolactobacillus_backii	GSM4735789	1.1026682311872162
Loigolactobacillus_backii	GSM4735790	1.1026682311872162
Loigolactobacillus_backii	GSM4735791	1.1025148509626173
Loigolactobacillus_backii	GSM4735792	1.1026682311872162
Loigolactobacillus_backii	GSM4735793	1.1025148509626173
Loigolactobacillus_backii	GSM4735794	1.1026682311872162
Loigolactobacillus_backii	GSM4735795	1.1026682311872162
Loigolactobacillus_backii	GSM4735796	1.1026682311872162
Loigolactobacillus_backii	GSM4735797	1.1026682311872162
Loigolactobacillus_backii	GSM4735798	1.1026682311872162
Loigolactobacillus_backii	GSM4735799	1.1026682311872162
Loigolactobacillus_backii	GSM4735800	1.1026682311872162
Loigolactobacillus_backii	GSM4735801	1.1026682311872162
Loigolactobacillus_backii	GSM4735802	1.1026682311872162
Loigolactobacillus_backii	GSM4735803	1.1026682311872162
Loigolactobacillus_backii	GSM4735804	1.1026682311872162
Loigolactobacillus_backii	GSM5282507	2.895229657250906
Loigolactobacillus_backii	GSM5282508	1.011491023331964
Loigolactobacillus_backii	GSM5282509	3.034473069995892
Loigolactobacillus_backii	GSM5282510	1.069958119085712
Loigolactobacillus_backii	GSM5282511	1.070276021591215
Loigolactobacillus_backii	GSM5282512	2.022982046663928
Loigolactobacillus_backii	GSM5282513	1.030936907722388
Loigolactobacillus_backii	GSM5282514	2.325626233780644
Loigolactobacillus_backii	GSM5282515	1.009893452029721
Loigolactobacillus_backii	GSM5282516	2.1387741129430924
Loigolactobacillus_backii	GSM5282517	4.270308349034516
Loigolactobacillus_backii	GSM5282518	3.011447287642835
