Feature	sample	counts
Phycisphaera_mikurensis	GSM1022678	1.095828067855805
Phycisphaera_mikurensis	GSM1022679	1.0901413910277764
Phycisphaera_mikurensis	GSM1022680	1.0995776737708125
Phycisphaera_mikurensis	GSM1022681	1.0971464061735006
Phycisphaera_mikurensis	GSM1022682	1.098798113791214
Phycisphaera_mikurensis	GSM1022683	1.101886480116498
Phycisphaera_mikurensis	GSM1022684	1.0919404367124763
Phycisphaera_mikurensis	GSM1022685	1.1014109412156816
Phycisphaera_mikurensis	GSM1022686	1.096987769619947
Phycisphaera_mikurensis	GSM1022687	1.0984767049171695
Phycisphaera_mikurensis	GSM1022688	1.0934985295220814
Phycisphaera_mikurensis	GSM1022689	1.1013171183950674
Phycisphaera_mikurensis	GSM1022690	1.0964209391377062
Phycisphaera_mikurensis	GSM1022691	1.101954859783178
Phycisphaera_mikurensis	GSM1022692	1.100926652585523
Phycisphaera_mikurensis	GSM1022693	1.0890498703956115
Phycisphaera_mikurensis	GSM1022694	1.0934985295220814
Phycisphaera_mikurensis	GSM1022695	1.1019121381500456
Phycisphaera_mikurensis	GSM1385778	1.1004755534865387
Phycisphaera_mikurensis	GSM1385779	1.101954859783178
Phycisphaera_mikurensis	GSM1385780	1.102250309045283
Phycisphaera_mikurensis	GSM1385781	1.1004755534865387
Phycisphaera_mikurensis	GSM1385782	1.1013171183950674
Phycisphaera_mikurensis	GSM1385783	1.1022772863482069
Phycisphaera_mikurensis	GSM1415906	2.135154174517258
Phycisphaera_mikurensis	GSM1415907	2.137919534532493
Phycisphaera_mikurensis	GSM1415908	1.0985516846674344
Phycisphaera_mikurensis	GSM1415909	1.0943011117192614
Phycisphaera_mikurensis	GSM1415910	1.096032209241066
Phycisphaera_mikurensis	GSM1415911	1.0943011117192614
Phycisphaera_mikurensis	GSM1415912	1.1004612100049602
Phycisphaera_mikurensis	GSM1415913	1.1008313941469083
Phycisphaera_mikurensis	GSM1415914	1.1001192110849127
Phycisphaera_mikurensis	GSM1415915	2.199155347541625
Phycisphaera_mikurensis	GSM1415916	1.0991128015027034
Phycisphaera_mikurensis	GSM1415917	1.1004141681843411
Phycisphaera_mikurensis	GSM1415918	1.1001192110849127
Phycisphaera_mikurensis	GSM1415919	1.0987712216380914
Phycisphaera_mikurensis	GSM1415920	1.0990521083829228
Phycisphaera_mikurensis	GSM1415921	1.0995026239934311
Phycisphaera_mikurensis	GSM4735785	1.1026682311872162
Phycisphaera_mikurensis	GSM4735786	1.1026682311872162
Phycisphaera_mikurensis	GSM4735787	1.1026682311872162
Phycisphaera_mikurensis	GSM4735788	1.1026682311872162
Phycisphaera_mikurensis	GSM4735789	1.1026682311872162
Phycisphaera_mikurensis	GSM4735790	1.1026682311872162
Phycisphaera_mikurensis	GSM4735791	1.1025148509626173
Phycisphaera_mikurensis	GSM4735792	1.1026682311872162
Phycisphaera_mikurensis	GSM4735793	1.1025148509626173
Phycisphaera_mikurensis	GSM4735794	1.1026682311872162
Phycisphaera_mikurensis	GSM4735795	1.1026682311872162
Phycisphaera_mikurensis	GSM4735796	1.1026682311872162
Phycisphaera_mikurensis	GSM4735797	1.1026682311872162
