Feature	sample	counts
Xanthomonas_vesicatoria	GSM1022678	1.2093176104345296
Xanthomonas_vesicatoria	GSM1022679	1.199499154626049
Xanthomonas_vesicatoria	GSM1022680	1.215830924890681
Xanthomonas_vesicatoria	GSM1022681	1.2129842784797524
Xanthomonas_vesicatoria	GSM1022682	1.2143834997994574
Xanthomonas_vesicatoria	GSM1022683	1.2190472872044584
Xanthomonas_vesicatoria	GSM1022684	2.407123895774253
Xanthomonas_vesicatoria	GSM1022685	1.218752787256299
Xanthomonas_vesicatoria	GSM1022686	1.2121802920874214
Xanthomonas_vesicatoria	GSM1022687	1.2135683052506967
Xanthomonas_vesicatoria	GSM1022688	1.2056807444806514
Xanthomonas_vesicatoria	GSM1022689	1.218341579360669
Xanthomonas_vesicatoria	GSM1022690	1.2110703950254058
Xanthomonas_vesicatoria	GSM1022691	1.2191939181960778
Xanthomonas_vesicatoria	GSM1022692	1.217934026949798
Xanthomonas_vesicatoria	GSM1022693	1.1991267197021511
Xanthomonas_vesicatoria	GSM1022694	1.2063176587884112
Xanthomonas_vesicatoria	GSM1022695	1.2191812829242796
Xanthomonas_vesicatoria	GSM1385778	1.2165345867763722
Xanthomonas_vesicatoria	GSM1385779	1.2195835105326498
Xanthomonas_vesicatoria	GSM1385780	1.2195835105326498
Xanthomonas_vesicatoria	GSM1385781	1.2165345867763722
Xanthomonas_vesicatoria	GSM1385782	1.2182357645235222
Xanthomonas_vesicatoria	GSM1385783	1.2199519642916723
Xanthomonas_vesicatoria	GSM1415906	1.1509731740785691
Xanthomonas_vesicatoria	GSM1415907	1.1555613289724065
Xanthomonas_vesicatoria	GSM1415908	1.2139578065711292
Xanthomonas_vesicatoria	GSM1415909	1.2059972538674455
Xanthomonas_vesicatoria	GSM1415910	1.2089506817640154
Xanthomonas_vesicatoria	GSM1415911	1.2062937244500198
Xanthomonas_vesicatoria	GSM1415912	1.2168359373268305
Xanthomonas_vesicatoria	GSM1415913	1.2165345867763722
Xanthomonas_vesicatoria	GSM1415914	1.2158017090661477
Xanthomonas_vesicatoria	GSM1415915	1.2154563375016754
Xanthomonas_vesicatoria	GSM1415916	1.2146668690838511
Xanthomonas_vesicatoria	GSM1415917	1.216135652980742
Xanthomonas_vesicatoria	GSM1415918	1.2154242123290768
Xanthomonas_vesicatoria	GSM1415919	1.2143834997994574
Xanthomonas_vesicatoria	GSM1415920	1.214712006252526
Xanthomonas_vesicatoria	GSM1415921	1.2154036067456198
Xanthomonas_vesicatoria	GSM3103946	0.5742868731724368
Xanthomonas_vesicatoria	GSM3103947	0.6569577782868231
Xanthomonas_vesicatoria	GSM3103948	0.9249668000797076
Xanthomonas_vesicatoria	GSM3103949	0.7970029012549386
Xanthomonas_vesicatoria	GSM3103950	1.1555002455498091
Xanthomonas_vesicatoria	GSM3103951	0.6049666120523839
Xanthomonas_vesicatoria	GSM3103952	1.166516279708813
Xanthomonas_vesicatoria	GSM3103953	0.5703535026867486
Xanthomonas_vesicatoria	GSM3103954	0.5777501227749047
Xanthomonas_vesicatoria	GSM3103955	0.5364241781766832
Xanthomonas_vesicatoria	GSM3103956	0.6981557356509297
Xanthomonas_vesicatoria	GSM3103957	1.196565943439636
Xanthomonas_vesicatoria	GSM3103958	0.6274924329724048
Xanthomonas_vesicatoria	GSM3103959	0.4839717401091917
Xanthomonas_vesicatoria	GSM3103960	0.4309483394237922
Xanthomonas_vesicatoria	GSM3103961	0.557873497186249
Xanthomonas_vesicatoria	GSM3103962	2.1158711513785025
Xanthomonas_vesicatoria	GSM3103963	0.816048786274302
Xanthomonas_vesicatoria	GSM3103964	2.6055955584808057
Xanthomonas_vesicatoria	GSM3103965	1.0178549012566496
Xanthomonas_vesicatoria	GSM4735785	1.2201574484091249
Xanthomonas_vesicatoria	GSM4735786	1.2201574484091249
Xanthomonas_vesicatoria	GSM4735787	1.2201574484091249
Xanthomonas_vesicatoria	GSM4735788	1.2201574484091249
Xanthomonas_vesicatoria	GSM4735789	1.220022158618647
Xanthomonas_vesicatoria	GSM4735790	1.2201574484091249
Xanthomonas_vesicatoria	GSM4735791	1.2199519642916723
Xanthomonas_vesicatoria	GSM4735792	1.2201574484091249
Xanthomonas_vesicatoria	GSM4735793	1.220022158618647
Xanthomonas_vesicatoria	GSM4735794	1.2201574484091249
Xanthomonas_vesicatoria	GSM4735795	1.220022158618647
Xanthomonas_vesicatoria	GSM4735796	1.220022158618647
Xanthomonas_vesicatoria	GSM4735797	1.220022158618647
Xanthomonas_vesicatoria	GSM4735798	1.220022158618647
Xanthomonas_vesicatoria	GSM4735799	1.220022158618647
Xanthomonas_vesicatoria	GSM4735800	1.220022158618647
Xanthomonas_vesicatoria	GSM4735801	1.220022158618647
Xanthomonas_vesicatoria	GSM4735802	1.220022158618647
Xanthomonas_vesicatoria	GSM4735803	1.220022158618647
Xanthomonas_vesicatoria	GSM4735804	1.220022158618647
Xanthomonas_vesicatoria	GSM5282507	1.0029539167098327
Xanthomonas_vesicatoria	GSM5282508	3.0716312996332382
Xanthomonas_vesicatoria	GSM5282509	1.0226244578864936
Xanthomonas_vesicatoria	GSM5282510	2.3125505015604952
Xanthomonas_vesicatoria	GSM5282511	1.1561857840142578
Xanthomonas_vesicatoria	GSM5282512	1.0226244578864936
Xanthomonas_vesicatoria	GSM5282513	2.1380115707745233
Xanthomonas_vesicatoria	GSM5282514	0.7066372691215227
Xanthomonas_vesicatoria	GSM5282515	2.035709802513299
Xanthomonas_vesicatoria	GSM5282516	1.1556114059457727
Xanthomonas_vesicatoria	GSM5282517	1.149726223242768
Xanthomonas_vesicatoria	GSM5282518	1.004685890517357
