Feature	sample	counts
Cupriavidus_basilensis	GSM1022678	3.2337473366282303
Cupriavidus_basilensis	GSM1022679	1.0711448226586666
Cupriavidus_basilensis	GSM1022680	2.1617211786642216
Cupriavidus_basilensis	GSM1022681	1.079703871983604
Cupriavidus_basilensis	GSM1022682	1.080234698684874
Cupriavidus_basilensis	GSM1022683	1.0836910545499
Cupriavidus_basilensis	GSM1022684	5.370355676053185
Cupriavidus_basilensis	GSM1022685	1.0836910545499
Cupriavidus_basilensis	GSM1022686	1.0785483925329702
Cupriavidus_basilensis	GSM1022687	1.079703871983604
Cupriavidus_basilensis	GSM1022688	2.149650202396425
Cupriavidus_basilensis	GSM1022689	1.0825313080889856
Cupriavidus_basilensis	GSM1022690	2.1570967850659404
Cupriavidus_basilensis	GSM1022691	1.0836910545499
Cupriavidus_basilensis	GSM1022692	1.0825313080889856
Cupriavidus_basilensis	GSM1022693	1.0701193468413477
Cupriavidus_basilensis	GSM1022694	2.151462718607701
Cupriavidus_basilensis	GSM1022695	1.0836910545499
Cupriavidus_basilensis	GSM1385778	1.0818963582858496
Cupriavidus_basilensis	GSM1385779	1.0836910545499
Cupriavidus_basilensis	GSM1385780	1.0840493982440995
Cupriavidus_basilensis	GSM1385781	1.0825313080889856
Cupriavidus_basilensis	GSM1385782	1.08305542450705
Cupriavidus_basilensis	GSM1385783	1.0840493982440995
Cupriavidus_basilensis	GSM1415906	9.488754931440504
Cupriavidus_basilensis	GSM1415907	7.397023239910813
Cupriavidus_basilensis	GSM1415908	1.0836910545499
Cupriavidus_basilensis	GSM1415909	2.1661108490141
Cupriavidus_basilensis	GSM1415910	1.0836910545499
Cupriavidus_basilensis	GSM1415911	1.0836910545499
Cupriavidus_basilensis	GSM1415912	1.0840493982440995
Cupriavidus_basilensis	GSM1415913	1.0847295358867397
Cupriavidus_basilensis	GSM1415914	1.0836910545499
Cupriavidus_basilensis	GSM1415915	1.0836910545499
Cupriavidus_basilensis	GSM1415916	1.0840493982440995
Cupriavidus_basilensis	GSM1415917	1.0840493982440995
Cupriavidus_basilensis	GSM1415918	1.0840493982440995
Cupriavidus_basilensis	GSM1415919	1.0840493982440995
Cupriavidus_basilensis	GSM1415920	1.0836910545499
Cupriavidus_basilensis	GSM1415921	1.0836910545499
Cupriavidus_basilensis	GSM2769390	NA
Cupriavidus_basilensis	GSM2769391	NA
Cupriavidus_basilensis	GSM2769392	NA
Cupriavidus_basilensis	GSM2769393	NA
Cupriavidus_basilensis	GSM2769394	NA
Cupriavidus_basilensis	GSM2769395	NA
Cupriavidus_basilensis	GSM2769396	NA
Cupriavidus_basilensis	GSM2769397	NA
Cupriavidus_basilensis	GSM2769398	NA
Cupriavidus_basilensis	GSM3103946	31.509085314637787
Cupriavidus_basilensis	GSM3103947	33.84234785830484
Cupriavidus_basilensis	GSM3103948	32.40583758059844
