Feature	sample	counts
Spiroplasma_kunkelii	GSM1022678	1.095828067855805
Spiroplasma_kunkelii	GSM1022679	1.0901413910277764
Spiroplasma_kunkelii	GSM1022680	1.0995776737708125
Spiroplasma_kunkelii	GSM1022681	1.0971464061735006
Spiroplasma_kunkelii	GSM1022682	1.098798113791214
Spiroplasma_kunkelii	GSM1022683	1.101886480116498
Spiroplasma_kunkelii	GSM1022684	1.0919404367124763
Spiroplasma_kunkelii	GSM1022685	1.1014109412156816
Spiroplasma_kunkelii	GSM1022686	1.096987769619947
Spiroplasma_kunkelii	GSM1022687	1.0984767049171695
Spiroplasma_kunkelii	GSM1022688	1.0934985295220814
Spiroplasma_kunkelii	GSM1022689	1.1013171183950674
Spiroplasma_kunkelii	GSM1022690	1.0964209391377062
Spiroplasma_kunkelii	GSM1022691	1.101954859783178
Spiroplasma_kunkelii	GSM1022692	1.100926652585523
Spiroplasma_kunkelii	GSM1022693	1.0890498703956115
Spiroplasma_kunkelii	GSM1022694	1.0934985295220814
Spiroplasma_kunkelii	GSM1022695	1.1019121381500456
Spiroplasma_kunkelii	GSM1385778	1.1004755534865387
Spiroplasma_kunkelii	GSM1385779	1.101954859783178
Spiroplasma_kunkelii	GSM1385780	1.102250309045283
Spiroplasma_kunkelii	GSM1385781	1.1004755534865387
Spiroplasma_kunkelii	GSM1385782	1.1013171183950674
Spiroplasma_kunkelii	GSM1385783	1.1022772863482069
Spiroplasma_kunkelii	GSM1415906	1.067577087258629
Spiroplasma_kunkelii	GSM1415907	1.0689597672662463
Spiroplasma_kunkelii	GSM1415908	1.0985516846674344
Spiroplasma_kunkelii	GSM1415909	1.0943011117192614
Spiroplasma_kunkelii	GSM1415910	1.096032209241066
Spiroplasma_kunkelii	GSM1415911	1.0943011117192614
Spiroplasma_kunkelii	GSM1415912	1.1004612100049602
Spiroplasma_kunkelii	GSM1415913	1.1008313941469083
Spiroplasma_kunkelii	GSM1415914	1.1001192110849127
Spiroplasma_kunkelii	GSM1415915	1.0995776737708125
Spiroplasma_kunkelii	GSM1415916	1.0991128015027034
Spiroplasma_kunkelii	GSM1415917	1.1004141681843411
Spiroplasma_kunkelii	GSM1415918	1.1001192110849127
Spiroplasma_kunkelii	GSM1415919	1.0987712216380914
Spiroplasma_kunkelii	GSM1415920	1.0990521083829228
Spiroplasma_kunkelii	GSM1415921	1.0995026239934311
Spiroplasma_kunkelii	GSM4735785	1.1026682311872162
Spiroplasma_kunkelii	GSM4735786	1.1026682311872162
Spiroplasma_kunkelii	GSM4735787	1.1026682311872162
Spiroplasma_kunkelii	GSM4735788	1.1026682311872162
Spiroplasma_kunkelii	GSM4735789	1.1026682311872162
Spiroplasma_kunkelii	GSM4735790	1.1026682311872162
Spiroplasma_kunkelii	GSM4735791	1.1025148509626173
Spiroplasma_kunkelii	GSM4735792	1.1026682311872162
Spiroplasma_kunkelii	GSM4735793	1.1025148509626173
Spiroplasma_kunkelii	GSM4735794	1.1026682311872162
Spiroplasma_kunkelii	GSM4735795	1.1026682311872162
Spiroplasma_kunkelii	GSM4735796	1.1026682311872162
Spiroplasma_kunkelii	GSM4735797	1.1026682311872162
Spiroplasma_kunkelii	GSM4735798	1.1026682311872162
Spiroplasma_kunkelii	GSM4735799	1.1026682311872162
Spiroplasma_kunkelii	GSM4735800	1.1026682311872162
Spiroplasma_kunkelii	GSM4735801	1.1026682311872162
Spiroplasma_kunkelii	GSM4735802	1.1026682311872162
Spiroplasma_kunkelii	GSM4735803	1.1026682311872162
Spiroplasma_kunkelii	GSM4735804	1.1026682311872162
Spiroplasma_kunkelii	GSM5282507	0.9650765524169688
Spiroplasma_kunkelii	GSM5282508	3.034473069995892
Spiroplasma_kunkelii	GSM5282509	1.011491023331964
Spiroplasma_kunkelii	GSM5282510	1.069958119085712
Spiroplasma_kunkelii	GSM5282511	1.070276021591215
Spiroplasma_kunkelii	GSM5282512	1.011491023331964
Spiroplasma_kunkelii	GSM5282513	1.030936907722388
Spiroplasma_kunkelii	GSM5282514	1.162813116890322
Spiroplasma_kunkelii	GSM5282515	1.009893452029721
Spiroplasma_kunkelii	GSM5282516	1.0693870564715462
Spiroplasma_kunkelii	GSM5282517	1.067577087258629
Spiroplasma_kunkelii	GSM5282518	1.0038157625476116
Spiroplasma_kunkelii	GSM5282519	1.0667941049924363
Spiroplasma_kunkelii	GSM5282520	3.204804610676422
Spiroplasma_kunkelii	GSM5282521	1.0537818999865276
Spiroplasma_kunkelii	GSM5282522	1.0514368659165811
Spiroplasma_kunkelii	GSM5282523	0.8788725548712628
Spiroplasma_kunkelii	GSM5282524	1.0076460851390432
Spiroplasma_kunkelii	GSM5282525	1.0038157625476116
Spiroplasma_kunkelii	GSM5282526	0.6315708703040507
Spiroplasma_kunkelii	GSM5282527	2.0076315250952232
Spiroplasma_kunkelii	GSM5282528	2.022982046663928
Spiroplasma_kunkelii	GSM5282529	0.6281066552384762
Spiroplasma_kunkelii	GSM5282530	1.0500881093864944
Spiroplasma_kunkelii	GSM5282531	1.0514368659165811
Spiroplasma_kunkelii	GSM5282532	1.011491023331964
Spiroplasma_kunkelii	GSM5282533	1.0038157625476116
Spiroplasma_kunkelii	GSM5282534	1.023114090281144
Spiroplasma_kunkelii	GSM5282535	1.023114090281144
Spiroplasma_kunkelii	GSM5282536	1.0237764226158992
