Feature	sample	counts
Corynebacterium_gerontici	GSM1022678	1.2093176104345296
Corynebacterium_gerontici	GSM1022679	1.199499154626049
Corynebacterium_gerontici	GSM1022680	1.215830924890681
Corynebacterium_gerontici	GSM1022681	1.2129842784797524
Corynebacterium_gerontici	GSM1022682	1.2143834997994574
Corynebacterium_gerontici	GSM1022683	1.2190472872044584
Corynebacterium_gerontici	GSM1022684	1.2035619478871264
Corynebacterium_gerontici	GSM1022685	1.218752787256299
Corynebacterium_gerontici	GSM1022686	1.2121802920874214
Corynebacterium_gerontici	GSM1022687	1.2135683052506967
Corynebacterium_gerontici	GSM1022688	1.2056807444806514
Corynebacterium_gerontici	GSM1022689	1.218341579360669
Corynebacterium_gerontici	GSM1022690	1.2110703950254058
Corynebacterium_gerontici	GSM1022691	1.2191939181960778
Corynebacterium_gerontici	GSM1022692	1.217934026949798
Corynebacterium_gerontici	GSM1022693	1.1991267197021511
Corynebacterium_gerontici	GSM1022694	1.2063176587884112
Corynebacterium_gerontici	GSM1022695	1.2191812829242796
Corynebacterium_gerontici	GSM1385778	1.2165345867763722
Corynebacterium_gerontici	GSM1385779	1.2195835105326498
Corynebacterium_gerontici	GSM1385780	1.2195835105326498
Corynebacterium_gerontici	GSM1385781	1.2165345867763722
Corynebacterium_gerontici	GSM1385782	1.2182357645235222
Corynebacterium_gerontici	GSM1385783	1.2199519642916723
Corynebacterium_gerontici	GSM1415906	1.1509731740785691
Corynebacterium_gerontici	GSM1415907	1.1555613289724065
Corynebacterium_gerontici	GSM1415908	1.2139578065711292
Corynebacterium_gerontici	GSM1415909	1.2059972538674455
Corynebacterium_gerontici	GSM1415910	1.2089506817640154
Corynebacterium_gerontici	GSM1415911	1.2062937244500198
Corynebacterium_gerontici	GSM1415912	1.2168359373268305
Corynebacterium_gerontici	GSM1415913	1.2165345867763722
Corynebacterium_gerontici	GSM1415914	1.2158017090661477
Corynebacterium_gerontici	GSM1415915	1.2154563375016754
Corynebacterium_gerontici	GSM1415916	1.2146668690838511
Corynebacterium_gerontici	GSM1415917	1.216135652980742
Corynebacterium_gerontici	GSM1415918	1.2154242123290768
Corynebacterium_gerontici	GSM1415919	1.2143834997994574
Corynebacterium_gerontici	GSM1415920	1.214712006252526
Corynebacterium_gerontici	GSM1415921	1.2154036067456198
Corynebacterium_gerontici	GSM3103946	0.5742868731724368
Corynebacterium_gerontici	GSM3103947	0.6569577782868231
Corynebacterium_gerontici	GSM3103948	0.4624834000398538
Corynebacterium_gerontici	GSM3103949	0.7970029012549386
Corynebacterium_gerontici	GSM3103950	1.1555002455498091
Corynebacterium_gerontici	GSM3103951	0.6049666120523839
Corynebacterium_gerontici	GSM3103952	0.5832581398544066
Corynebacterium_gerontici	GSM3103953	0.5703535026867486
Corynebacterium_gerontici	GSM3103954	0.5777501227749047
Corynebacterium_gerontici	GSM3103955	0.5364241781766832
Corynebacterium_gerontici	GSM3103956	0.6981557356509297
Corynebacterium_gerontici	GSM3103957	0.598282971719818
Corynebacterium_gerontici	GSM3103958	0.6274924329724048
Corynebacterium_gerontici	GSM3103959	1.9358869604367663
Corynebacterium_gerontici	GSM3103960	0.4309483394237922
Corynebacterium_gerontici	GSM3103961	1.115746994372498
Corynebacterium_gerontici	GSM3103962	0.7052903837928342
Corynebacterium_gerontici	GSM3103963	0.816048786274302
Corynebacterium_gerontici	GSM3103964	0.6513988896202014
Corynebacterium_gerontici	GSM3103965	1.0178549012566496
Corynebacterium_gerontici	GSM4735785	1.2201574484091249
Corynebacterium_gerontici	GSM4735786	1.2201574484091249
Corynebacterium_gerontici	GSM4735787	1.2201574484091249
Corynebacterium_gerontici	GSM4735788	1.2201574484091249
Corynebacterium_gerontici	GSM4735789	1.220022158618647
Corynebacterium_gerontici	GSM4735790	1.2201574484091249
Corynebacterium_gerontici	GSM4735791	1.2199519642916723
Corynebacterium_gerontici	GSM4735792	1.2201574484091249
Corynebacterium_gerontici	GSM4735793	1.220022158618647
Corynebacterium_gerontici	GSM4735794	1.2201574484091249
Corynebacterium_gerontici	GSM4735795	1.220022158618647
Corynebacterium_gerontici	GSM4735796	1.220022158618647
Corynebacterium_gerontici	GSM4735797	1.220022158618647
Corynebacterium_gerontici	GSM4735798	1.220022158618647
Corynebacterium_gerontici	GSM4735799	1.220022158618647
Corynebacterium_gerontici	GSM4735800	1.220022158618647
Corynebacterium_gerontici	GSM4735801	1.220022158618647
Corynebacterium_gerontici	GSM4735802	1.220022158618647
Corynebacterium_gerontici	GSM4735803	1.220022158618647
Corynebacterium_gerontici	GSM4735804	1.220022158618647
Corynebacterium_gerontici	GSM5282507	4.011815666839331
Corynebacterium_gerontici	GSM5282508	1.023877099877746
Corynebacterium_gerontici	GSM5282509	1.0226244578864936
Corynebacterium_gerontici	GSM5282510	1.1562752507802476
Corynebacterium_gerontici	GSM5282511	1.1561857840142578
Corynebacterium_gerontici	GSM5282512	1.0226244578864936
Corynebacterium_gerontici	GSM5282513	1.0690057853872617
Corynebacterium_gerontici	GSM5282514	1.4132745382430454
Corynebacterium_gerontici	GSM5282515	1.0178549012566496
Corynebacterium_gerontici	GSM5282516	1.1556114059457727
Corynebacterium_gerontici	GSM5282517	1.149726223242768
Corynebacterium_gerontici	GSM5282518	1.004685890517357
Corynebacterium_gerontici	GSM5282519	1.1481586265430848
Corynebacterium_gerontici	GSM5282520	1.1528197539724772
Corynebacterium_gerontici	GSM5282521	2.245573074157961
Corynebacterium_gerontici	GSM5282522	1.1180509785214856
Corynebacterium_gerontici	GSM5282523	1.0029539167098327
Corynebacterium_gerontici	GSM5282524	1.0177151430863012
Corynebacterium_gerontici	GSM5282525	1.005916559043594
Corynebacterium_gerontici	GSM5282526	2.4559564171148356
Corynebacterium_gerontici	GSM5282527	1.0076536489574894
Corynebacterium_gerontici	GSM5282528	1.023877099877746
Corynebacterium_gerontici	GSM5282529	0.8259590764378865
Corynebacterium_gerontici	GSM5282530	2.2224461416237307
Corynebacterium_gerontici	GSM5282531	1.1169898404189382
Corynebacterium_gerontici	GSM5282532	1.0208615598576567
Corynebacterium_gerontici	GSM5282533	1.0029539167098327
Corynebacterium_gerontici	GSM5282534	1.0481803738327822
Corynebacterium_gerontici	GSM5282535	1.0478015384028336
Corynebacterium_gerontici	GSM5282536	1.0529752665563306
