Feature	sample	counts
Sideroxydans_lithotrophicus	GSM1022678	2.1830145654483593
Sideroxydans_lithotrophicus	GSM1022679	1.081963986934003
Sideroxydans_lithotrophicus	GSM1022680	1.0962609834282964
Sideroxydans_lithotrophicus	GSM1022681	1.0936156128924277
Sideroxydans_lithotrophicus	GSM1022682	1.0952617573694363
Sideroxydans_lithotrophicus	GSM1022683	1.0992910073689308
Sideroxydans_lithotrophicus	GSM1022684	1.086884694811669
Sideroxydans_lithotrophicus	GSM1022685	1.0992910073689308
Sideroxydans_lithotrophicus	GSM1022686	2.185650484597083
Sideroxydans_lithotrophicus	GSM1022687	1.0941349558947029
Sideroxydans_lithotrophicus	GSM1022688	1.0880927781281384
Sideroxydans_lithotrophicus	GSM1022689	1.0987764213557447
Sideroxydans_lithotrophicus	GSM1022690	1.0928252422985416
Sideroxydans_lithotrophicus	GSM1022691	1.0992910073689308
Sideroxydans_lithotrophicus	GSM1022692	1.098277236515094
Sideroxydans_lithotrophicus	GSM1022693	1.0809764398662547
Sideroxydans_lithotrophicus	GSM1022694	1.0889282196551833
Sideroxydans_lithotrophicus	GSM1022695	1.0997839768804831
Sideroxydans_lithotrophicus	GSM1385778	1.0973959441958732
Sideroxydans_lithotrophicus	GSM1385779	1.0999333083524885
Sideroxydans_lithotrophicus	GSM1385780	1.1002458540818576
Sideroxydans_lithotrophicus	GSM1385781	1.098189620486071
Sideroxydans_lithotrophicus	GSM1385782	1.09925417388561
Sideroxydans_lithotrophicus	GSM1385783	1.1003353316156663
Sideroxydans_lithotrophicus	GSM1415906	4.252521913559671
Sideroxydans_lithotrophicus	GSM1415907	6.4061116557093785
Sideroxydans_lithotrophicus	GSM1415908	1.0992910073689308
Sideroxydans_lithotrophicus	GSM1415909	1.0989891483276475
Sideroxydans_lithotrophicus	GSM1415910	1.0992173416364528
Sideroxydans_lithotrophicus	GSM1415911	1.0992173416364528
Sideroxydans_lithotrophicus	GSM1415912	1.099985902466639
Sideroxydans_lithotrophicus	GSM1415913	1.1002458540818576
Sideroxydans_lithotrophicus	GSM1415914	1.0998421149636937
Sideroxydans_lithotrophicus	GSM1415915	1.099813045537928
Sideroxydans_lithotrophicus	GSM1415916	1.0999333083524885
Sideroxydans_lithotrophicus	GSM1415917	1.0999333083524885
Sideroxydans_lithotrophicus	GSM1415918	1.099985902466639
Sideroxydans_lithotrophicus	GSM1415919	1.099985902466639
Sideroxydans_lithotrophicus	GSM1415920	1.0998421149636937
Sideroxydans_lithotrophicus	GSM1415921	1.099985902466639
Sideroxydans_lithotrophicus	GSM3103946	3.055095547457441
