Feature	sample	counts
Trichodesmium_erythraeum	GSM1022678	1.077915778876077
Trichodesmium_erythraeum	GSM1022679	1.0711448226586666
Trichodesmium_erythraeum	GSM1022680	1.0808605893321108
Trichodesmium_erythraeum	GSM1022681	1.079703871983604
Trichodesmium_erythraeum	GSM1022682	1.080234698684874
Trichodesmium_erythraeum	GSM1022683	1.0836910545499
Trichodesmium_erythraeum	GSM1022684	1.074071135210637
Trichodesmium_erythraeum	GSM1022685	1.0836910545499
Trichodesmium_erythraeum	GSM1022686	1.0785483925329702
Trichodesmium_erythraeum	GSM1022687	1.079703871983604
Trichodesmium_erythraeum	GSM1022688	1.0748251011982124
Trichodesmium_erythraeum	GSM1022689	1.0825313080889856
Trichodesmium_erythraeum	GSM1022690	1.0785483925329702
Trichodesmium_erythraeum	GSM1022691	1.0836910545499
Trichodesmium_erythraeum	GSM1022692	1.0825313080889856
Trichodesmium_erythraeum	GSM1022693	1.0701193468413477
Trichodesmium_erythraeum	GSM1022694	1.0757313593038504
Trichodesmium_erythraeum	GSM1022695	1.0836910545499
Trichodesmium_erythraeum	GSM1385778	1.0818963582858496
Trichodesmium_erythraeum	GSM1385779	1.0836910545499
Trichodesmium_erythraeum	GSM1385780	1.0840493982440995
Trichodesmium_erythraeum	GSM1385781	1.0825313080889856
Trichodesmium_erythraeum	GSM1385782	1.08305542450705
Trichodesmium_erythraeum	GSM1385783	1.0840493982440995
Trichodesmium_erythraeum	GSM1415906	1.0543061034933894
Trichodesmium_erythraeum	GSM1415907	1.0567176057015448
Trichodesmium_erythraeum	GSM1415908	1.0836910545499
Trichodesmium_erythraeum	GSM1415909	1.08305542450705
Trichodesmium_erythraeum	GSM1415910	1.0836910545499
Trichodesmium_erythraeum	GSM1415911	1.0836910545499
Trichodesmium_erythraeum	GSM1415912	1.0840493982440995
Trichodesmium_erythraeum	GSM1415913	1.0847295358867397
Trichodesmium_erythraeum	GSM1415914	1.0836910545499
Trichodesmium_erythraeum	GSM1415915	1.0836910545499
Trichodesmium_erythraeum	GSM1415916	1.0840493982440995
Trichodesmium_erythraeum	GSM1415917	1.0840493982440995
Trichodesmium_erythraeum	GSM1415918	1.0840493982440995
Trichodesmium_erythraeum	GSM1415919	1.0840493982440995
Trichodesmium_erythraeum	GSM1415920	1.0836910545499
Trichodesmium_erythraeum	GSM1415921	1.0836910545499
Trichodesmium_erythraeum	GSM3103946	3.0492663207713986
Trichodesmium_erythraeum	GSM3103947	5.127628463379521
Trichodesmium_erythraeum	GSM3103948	4.050729697574805
Trichodesmium_erythraeum	GSM3103949	3.0879384103408407
Trichodesmium_erythraeum	GSM3103950	2.058625606893894
Trichodesmium_erythraeum	GSM3103951	3.0765770780277126
Trichodesmium_erythraeum	GSM3103952	3.0685414442807675
Trichodesmium_erythraeum	GSM3103953	2.0510513853518084
Trichodesmium_erythraeum	GSM3103954	2.0253648487874023
Trichodesmium_erythraeum	GSM3103955	9.147798962314196
Trichodesmium_erythraeum	GSM3103956	2.0552163255583524
Trichodesmium_erythraeum	GSM3103957	6.137082888561535
Trichodesmium_erythraeum	GSM3103958	1.029312803446947
Trichodesmium_erythraeum	GSM3103959	2.485737401159347
Trichodesmium_erythraeum	GSM3103960	3.675279322275886
Trichodesmium_erythraeum	GSM3103961	6.037927399213512
Trichodesmium_erythraeum	GSM3103962	4.117251213787788
Trichodesmium_erythraeum	GSM3103963	2.064016559468419
Trichodesmium_erythraeum	GSM3103964	2.0510513853518084
Trichodesmium_erythraeum	GSM3103965	1.0385318447370644
Trichodesmium_erythraeum	GSM4735786	1.0847295358867397
Trichodesmium_erythraeum	GSM4735787	1.0847295358867397
Trichodesmium_erythraeum	GSM4735788	1.0847295358867397
Trichodesmium_erythraeum	GSM4735790	1.0847295358867397
Trichodesmium_erythraeum	GSM4735793	1.0847295358867397
Trichodesmium_erythraeum	GSM4735798	1.0847295358867397
Trichodesmium_erythraeum	GSM4735800	1.0847295358867397
Trichodesmium_erythraeum	GSM4735803	1.0847295358867397
Trichodesmium_erythraeum	GSM4735804	1.0847295358867397
Trichodesmium_erythraeum	GSM4735785	1.0847295358867397
Trichodesmium_erythraeum	GSM4735789	1.0847295358867397
Trichodesmium_erythraeum	GSM4735791	1.0847295358867397
Trichodesmium_erythraeum	GSM4735792	1.0847295358867397
Trichodesmium_erythraeum	GSM4735794	1.0847295358867397
Trichodesmium_erythraeum	GSM4735795	1.0847295358867397
Trichodesmium_erythraeum	GSM4735796	1.0847295358867397
Trichodesmium_erythraeum	GSM4735797	1.0847295358867397
Trichodesmium_erythraeum	GSM4735799	1.0847295358867397
Trichodesmium_erythraeum	GSM4735801	1.0847295358867397
Trichodesmium_erythraeum	GSM4735802	1.0847295358867397
Trichodesmium_erythraeum	GSM5282507	1.0517029463383931
Trichodesmium_erythraeum	GSM5282509	1.0517029463383931
Trichodesmium_erythraeum	GSM5282510	1.074071135210637
Trichodesmium_erythraeum	GSM5282511	1.0757313593038504
Trichodesmium_erythraeum	GSM5282512	3.146868090150754
Trichodesmium_erythraeum	GSM5282515	1.050079806364539
Trichodesmium_erythraeum	GSM5282516	1.0748251011982124
Trichodesmium_erythraeum	GSM5282519	1.0744262978898975
