Feature	sample	counts
Sulfurimonas_denitrificans	GSM1022678	1.2093176104345296
Sulfurimonas_denitrificans	GSM1022679	1.199499154626049
Sulfurimonas_denitrificans	GSM1022680	1.215830924890681
Sulfurimonas_denitrificans	GSM1022681	1.2129842784797524
Sulfurimonas_denitrificans	GSM1022682	1.2143834997994574
Sulfurimonas_denitrificans	GSM1022683	1.2190472872044584
Sulfurimonas_denitrificans	GSM1022684	1.2035619478871264
Sulfurimonas_denitrificans	GSM1022685	1.218752787256299
Sulfurimonas_denitrificans	GSM1022686	1.2121802920874214
Sulfurimonas_denitrificans	GSM1022687	1.2135683052506967
Sulfurimonas_denitrificans	GSM1022688	1.2056807444806514
Sulfurimonas_denitrificans	GSM1022689	1.218341579360669
Sulfurimonas_denitrificans	GSM1022690	1.2110703950254058
Sulfurimonas_denitrificans	GSM1022691	1.2191939181960778
Sulfurimonas_denitrificans	GSM1022692	1.217934026949798
Sulfurimonas_denitrificans	GSM1022693	1.1991267197021511
Sulfurimonas_denitrificans	GSM1022694	1.2063176587884112
Sulfurimonas_denitrificans	GSM1022695	1.2191812829242796
Sulfurimonas_denitrificans	GSM1385778	1.2165345867763722
Sulfurimonas_denitrificans	GSM1385779	1.2195835105326498
Sulfurimonas_denitrificans	GSM1385780	1.2195835105326498
Sulfurimonas_denitrificans	GSM1385781	1.2165345867763722
Sulfurimonas_denitrificans	GSM1385782	1.2182357645235222
Sulfurimonas_denitrificans	GSM1385783	1.2199519642916723
Sulfurimonas_denitrificans	GSM1415906	1.1509731740785691
Sulfurimonas_denitrificans	GSM1415907	1.1555613289724065
Sulfurimonas_denitrificans	GSM1415908	1.2139578065711292
Sulfurimonas_denitrificans	GSM1415909	1.2059972538674455
Sulfurimonas_denitrificans	GSM1415910	1.2089506817640154
Sulfurimonas_denitrificans	GSM1415911	1.2062937244500198
Sulfurimonas_denitrificans	GSM1415912	1.2168359373268305
Sulfurimonas_denitrificans	GSM1415913	1.2165345867763722
Sulfurimonas_denitrificans	GSM1415914	1.2158017090661477
Sulfurimonas_denitrificans	GSM1415915	1.2154563375016754
Sulfurimonas_denitrificans	GSM1415916	2.4293337381677023
Sulfurimonas_denitrificans	GSM1415917	1.216135652980742
Sulfurimonas_denitrificans	GSM1415918	2.4308484246581537
Sulfurimonas_denitrificans	GSM1415919	1.2143834997994574
Sulfurimonas_denitrificans	GSM1415920	1.214712006252526
Sulfurimonas_denitrificans	GSM1415921	1.2154036067456198
