Feature	sample	counts
Marinobacterium_sediminicola	GSM1022678	1.095828067855805
Marinobacterium_sediminicola	GSM1022679	2.180282782055553
Marinobacterium_sediminicola	GSM1022680	1.0995776737708125
Marinobacterium_sediminicola	GSM1022681	1.0971464061735006
Marinobacterium_sediminicola	GSM1022682	1.098798113791214
Marinobacterium_sediminicola	GSM1022683	1.101886480116498
Marinobacterium_sediminicola	GSM1022684	1.0919404367124763
Marinobacterium_sediminicola	GSM1022685	1.1014109412156816
Marinobacterium_sediminicola	GSM1022686	1.096987769619947
Marinobacterium_sediminicola	GSM1022687	1.0984767049171695
Marinobacterium_sediminicola	GSM1022688	1.0934985295220814
Marinobacterium_sediminicola	GSM1022689	1.1013171183950674
Marinobacterium_sediminicola	GSM1022690	1.0964209391377062
Marinobacterium_sediminicola	GSM1022691	1.101954859783178
Marinobacterium_sediminicola	GSM1022692	1.100926652585523
Marinobacterium_sediminicola	GSM1022693	1.0890498703956115
Marinobacterium_sediminicola	GSM1022694	1.0934985295220814
Marinobacterium_sediminicola	GSM1022695	1.1019121381500456
Marinobacterium_sediminicola	GSM1385778	1.1004755534865387
Marinobacterium_sediminicola	GSM1385779	1.101954859783178
Marinobacterium_sediminicola	GSM1385780	1.102250309045283
Marinobacterium_sediminicola	GSM1385781	1.1004755534865387
Marinobacterium_sediminicola	GSM1385782	1.1013171183950674
Marinobacterium_sediminicola	GSM1385783	1.1022772863482069
Marinobacterium_sediminicola	GSM1415906	1.067577087258629
Marinobacterium_sediminicola	GSM1415907	1.0689597672662463
Marinobacterium_sediminicola	GSM1415908	1.0985516846674344
Marinobacterium_sediminicola	GSM1415909	1.0943011117192614
Marinobacterium_sediminicola	GSM1415910	1.096032209241066
Marinobacterium_sediminicola	GSM1415911	1.0943011117192614
Marinobacterium_sediminicola	GSM1415912	1.1004612100049602
Marinobacterium_sediminicola	GSM1415913	1.1008313941469083
Marinobacterium_sediminicola	GSM1415914	1.1001192110849127
Marinobacterium_sediminicola	GSM1415915	1.0995776737708125
Marinobacterium_sediminicola	GSM1415916	1.0991128015027034
Marinobacterium_sediminicola	GSM1415917	1.1004141681843411
Marinobacterium_sediminicola	GSM1415918	1.1001192110849127
Marinobacterium_sediminicola	GSM1415919	1.0987712216380914
Marinobacterium_sediminicola	GSM1415920	1.0990521083829228
Marinobacterium_sediminicola	GSM1415921	1.0995026239934311
Marinobacterium_sediminicola	GSM4735785	1.1026682311872162
Marinobacterium_sediminicola	GSM4735786	1.1026682311872162
Marinobacterium_sediminicola	GSM4735787	1.1026682311872162
Marinobacterium_sediminicola	GSM4735788	1.1026682311872162
Marinobacterium_sediminicola	GSM4735789	1.1026682311872162
Marinobacterium_sediminicola	GSM4735790	1.1026682311872162
Marinobacterium_sediminicola	GSM4735791	1.1025148509626173
Marinobacterium_sediminicola	GSM4735792	1.1026682311872162
Marinobacterium_sediminicola	GSM4735793	1.1025148509626173
Marinobacterium_sediminicola	GSM4735794	1.1026682311872162
Marinobacterium_sediminicola	GSM4735795	1.1026682311872162
Marinobacterium_sediminicola	GSM4735796	1.1026682311872162
Marinobacterium_sediminicola	GSM4735797	1.1026682311872162
Marinobacterium_sediminicola	GSM4735798	1.1026682311872162
Marinobacterium_sediminicola	GSM4735799	1.1026682311872162
Marinobacterium_sediminicola	GSM4735800	1.1026682311872162
Marinobacterium_sediminicola	GSM4735801	1.1026682311872162
Marinobacterium_sediminicola	GSM4735802	1.1026682311872162
Marinobacterium_sediminicola	GSM4735803	1.1026682311872162
Marinobacterium_sediminicola	GSM4735804	1.1026682311872162
Marinobacterium_sediminicola	GSM5282507	1.9301531048339375
Marinobacterium_sediminicola	GSM5282508	1.011491023331964
Marinobacterium_sediminicola	GSM5282509	1.011491023331964
Marinobacterium_sediminicola	GSM5282510	1.069958119085712
Marinobacterium_sediminicola	GSM5282511	1.070276021591215
Marinobacterium_sediminicola	GSM5282512	2.022982046663928
Marinobacterium_sediminicola	GSM5282513	1.030936907722388
Marinobacterium_sediminicola	GSM5282514	0.581406558445161
Marinobacterium_sediminicola	GSM5282515	2.019786904059442
Marinobacterium_sediminicola	GSM5282516	2.1387741129430924
Marinobacterium_sediminicola	GSM5282517	1.067577087258629
Marinobacterium_sediminicola	GSM5282518	1.0038157625476116
Marinobacterium_sediminicola	GSM5282519	1.0667941049924363
Marinobacterium_sediminicola	GSM5282520	1.0682682035588074
Marinobacterium_sediminicola	GSM5282521	1.0537818999865276
Marinobacterium_sediminicola	GSM5282522	1.0514368659165811
Marinobacterium_sediminicola	GSM5282523	1.7577451097425256
Marinobacterium_sediminicola	GSM5282524	1.0076460851390432
Marinobacterium_sediminicola	GSM5282525	2.0076315250952232
Marinobacterium_sediminicola	GSM5282526	1.2631417406081014
Marinobacterium_sediminicola	GSM5282527	1.0038157625476116
Marinobacterium_sediminicola	GSM5282528	2.022982046663928
Marinobacterium_sediminicola	GSM5282529	0.6281066552384762
Marinobacterium_sediminicola	GSM5282530	1.0500881093864944
Marinobacterium_sediminicola	GSM5282531	1.0514368659165811
Marinobacterium_sediminicola	GSM5282532	1.011491023331964
Marinobacterium_sediminicola	GSM5282533	2.0076315250952232
Marinobacterium_sediminicola	GSM5282534	1.023114090281144
Marinobacterium_sediminicola	GSM5282535	1.023114090281144
Marinobacterium_sediminicola	GSM5282536	1.0237764226158992
Marinobacterium_sediminicola	GSM4818000	1.081459286899847
Marinobacterium_sediminicola	GSM4818001	1.080086873202389
Marinobacterium_sediminicola	GSM4818002	1.079368386437744
Marinobacterium_sediminicola	GSM4818003	1.0624540869648742
Marinobacterium_sediminicola	GSM4818004	1.0842822340548497
Marinobacterium_sediminicola	GSM4818005	1.0563432239790786
Marinobacterium_sediminicola	GSM4818006	1.074040825204032
Marinobacterium_sediminicola	GSM4818007	1.0729654255080423
Marinobacterium_sediminicola	GSM4818008	1.0805436984106969
Marinobacterium_sediminicola	GSM4818009	1.0822530327963502
Marinobacterium_sediminicola	GSM4818010	1.0730386639110847
Marinobacterium_sediminicola	GSM4818011	1.0828797347152566
Marinobacterium_sediminicola	GSM4818012	1.0747361259277124
Marinobacterium_sediminicola	GSM4818013	1.074662771667328
Marinobacterium_sediminicola	GSM4818014	1.0830628381366434
Marinobacterium_sediminicola	GSM4818015	1.0715579826075858
Marinobacterium_sediminicola	GSM4818016	1.0831965799926322
Marinobacterium_sediminicola	GSM4818017	1.0642074406638329
Marinobacterium_sediminicola	GSM4818018	1.0723444613607511
Marinobacterium_sediminicola	GSM4818019	1.070650776792058
Marinobacterium_sediminicola	GSM4818020	1.0695787714335512
Marinobacterium_sediminicola	GSM4818021	1.0757398725603
Marinobacterium_sediminicola	GSM4818022	19.17792543561293
Marinobacterium_sediminicola	GSM4818023	1.0547660764816469
Marinobacterium_sediminicola	GSM1701327	1.0971307280531284
Marinobacterium_sediminicola	GSM1701328	1.0980872461602982
Marinobacterium_sediminicola	GSM1701329	1.1007907216044397
Marinobacterium_sediminicola	GSM1701330	1.1005093905190677
Marinobacterium_sediminicola	GSM1701331	1.0963529028677144
Marinobacterium_sediminicola	GSM1701332	1.099187824671607
Marinobacterium_sediminicola	GSM1701333	1.0991128015027034
Marinobacterium_sediminicola	GSM1701334	1.1007907216044397
Marinobacterium_sediminicola	GSM1701335	1.097965360973402
