Feature	sample	counts
Flavobacterium_sp._SLB02	GSM1022678	1.2093176104345296
Flavobacterium_sp._SLB02	GSM1022679	1.199499154626049
Flavobacterium_sp._SLB02	GSM1022680	1.215830924890681
Flavobacterium_sp._SLB02	GSM1022681	1.2129842784797524
Flavobacterium_sp._SLB02	GSM1022682	1.2143834997994574
Flavobacterium_sp._SLB02	GSM1022683	1.2190472872044584
Flavobacterium_sp._SLB02	GSM1022684	1.2035619478871264
Flavobacterium_sp._SLB02	GSM1022685	1.218752787256299
Flavobacterium_sp._SLB02	GSM1022686	1.2121802920874214
Flavobacterium_sp._SLB02	GSM1022687	1.2135683052506967
Flavobacterium_sp._SLB02	GSM1022688	1.2056807444806514
Flavobacterium_sp._SLB02	GSM1022689	1.218341579360669
Flavobacterium_sp._SLB02	GSM1022690	1.2110703950254058
Flavobacterium_sp._SLB02	GSM1022691	1.2191939181960778
Flavobacterium_sp._SLB02	GSM1022692	1.217934026949798
Flavobacterium_sp._SLB02	GSM1022693	1.1991267197021511
Flavobacterium_sp._SLB02	GSM1022694	1.2063176587884112
Flavobacterium_sp._SLB02	GSM1022695	1.2191812829242796
Flavobacterium_sp._SLB02	GSM1385778	1.2165345867763722
Flavobacterium_sp._SLB02	GSM1385779	1.2195835105326498
Flavobacterium_sp._SLB02	GSM1385780	1.2195835105326498
Flavobacterium_sp._SLB02	GSM1385781	1.2165345867763722
Flavobacterium_sp._SLB02	GSM1385782	1.2182357645235222
Flavobacterium_sp._SLB02	GSM1385783	1.2199519642916723
Flavobacterium_sp._SLB02	GSM1415906	1.1509731740785691
Flavobacterium_sp._SLB02	GSM1415907	2.311122657944813
Flavobacterium_sp._SLB02	GSM1415908	1.2139578065711292
Flavobacterium_sp._SLB02	GSM1415909	3.617991761602337
Flavobacterium_sp._SLB02	GSM1415910	3.6268520452920465
Flavobacterium_sp._SLB02	GSM1415911	2.4125874489000396
Flavobacterium_sp._SLB02	GSM1415912	1.2168359373268305
Flavobacterium_sp._SLB02	GSM1415913	1.2165345867763722
Flavobacterium_sp._SLB02	GSM1415914	1.2158017090661477
Flavobacterium_sp._SLB02	GSM1415915	1.2154563375016754
Flavobacterium_sp._SLB02	GSM1415916	1.2146668690838511
Flavobacterium_sp._SLB02	GSM1415917	1.216135652980742
Flavobacterium_sp._SLB02	GSM1415918	1.2154242123290768
Flavobacterium_sp._SLB02	GSM1415919	1.2143834997994574
Flavobacterium_sp._SLB02	GSM1415920	1.214712006252526
Flavobacterium_sp._SLB02	GSM1415921	1.2154036067456198
Flavobacterium_sp._SLB02	GSM3103946	14.357171829310918
Flavobacterium_sp._SLB02	GSM3103947	16.423944457170577
Flavobacterium_sp._SLB02	GSM3103948	18.961819401634003
Flavobacterium_sp._SLB02	GSM3103949	21.519078333883343
Flavobacterium_sp._SLB02	GSM3103950	19.065754051571854
Flavobacterium_sp._SLB02	GSM3103951	15.124165301309596
Flavobacterium_sp._SLB02	GSM3103952	20.99729303475863
Flavobacterium_sp._SLB02	GSM3103953	13.118130561795216
Flavobacterium_sp._SLB02	GSM3103954	17.33250368324714
Flavobacterium_sp._SLB02	GSM3103955	24.675512196127425
Flavobacterium_sp._SLB02	GSM3103956	10.472336034763943
Flavobacterium_sp._SLB02	GSM3103957	11.96565943439636
Flavobacterium_sp._SLB02	GSM3103958	13.804833525392905
Flavobacterium_sp._SLB02	GSM3103959	16.455039163712517
Flavobacterium_sp._SLB02	GSM3103960	23.70215866830857
Flavobacterium_sp._SLB02	GSM3103961	11.71534344091123
Flavobacterium_sp._SLB02	GSM3103962	16.221678827235188
Flavobacterium_sp._SLB02	GSM3103963	13.056780580388832
Flavobacterium_sp._SLB02	GSM3103964	14.330775571644432
Flavobacterium_sp._SLB02	GSM3103965	11.196403913823143
Flavobacterium_sp._SLB02	GSM4735785	1.2201574484091249
Flavobacterium_sp._SLB02	GSM4735786	1.2201574484091249
Flavobacterium_sp._SLB02	GSM4735787	1.2201574484091249
Flavobacterium_sp._SLB02	GSM4735788	1.2201574484091249
Flavobacterium_sp._SLB02	GSM4735789	1.220022158618647
Flavobacterium_sp._SLB02	GSM4735790	1.2201574484091249
Flavobacterium_sp._SLB02	GSM4735791	1.2199519642916723
Flavobacterium_sp._SLB02	GSM4735792	1.2201574484091249
Flavobacterium_sp._SLB02	GSM4735793	1.220022158618647
Flavobacterium_sp._SLB02	GSM4735794	1.2201574484091249
Flavobacterium_sp._SLB02	GSM4735795	1.220022158618647
Flavobacterium_sp._SLB02	GSM4735796	1.220022158618647
Flavobacterium_sp._SLB02	GSM4735797	1.220022158618647
