Feature	sample	counts
Bradyrhizobium_betae	GSM1022678	1.2093176104345296
Bradyrhizobium_betae	GSM1022679	1.199499154626049
Bradyrhizobium_betae	GSM1022680	1.215830924890681
Bradyrhizobium_betae	GSM1022681	1.2129842784797524
Bradyrhizobium_betae	GSM1022682	1.2143834997994574
Bradyrhizobium_betae	GSM1022683	1.2190472872044584
Bradyrhizobium_betae	GSM1022684	2.407123895774253
Bradyrhizobium_betae	GSM1022685	1.218752787256299
Bradyrhizobium_betae	GSM1022686	1.2121802920874214
Bradyrhizobium_betae	GSM1022687	1.2135683052506967
Bradyrhizobium_betae	GSM1022688	1.2056807444806514
Bradyrhizobium_betae	GSM1022689	1.218341579360669
Bradyrhizobium_betae	GSM1022690	1.2110703950254058
Bradyrhizobium_betae	GSM1022691	1.2191939181960778
Bradyrhizobium_betae	GSM1022692	1.217934026949798
Bradyrhizobium_betae	GSM1022693	1.1991267197021511
Bradyrhizobium_betae	GSM1022694	1.2063176587884112
Bradyrhizobium_betae	GSM1022695	1.2191812829242796
Bradyrhizobium_betae	GSM1385778	1.2165345867763722
Bradyrhizobium_betae	GSM1385779	1.2195835105326498
Bradyrhizobium_betae	GSM1385780	1.2195835105326498
Bradyrhizobium_betae	GSM1385781	1.2165345867763722
Bradyrhizobium_betae	GSM1385782	1.2182357645235222
Bradyrhizobium_betae	GSM1385783	1.2199519642916723
Bradyrhizobium_betae	GSM1415906	4.6038926963142766
Bradyrhizobium_betae	GSM1415907	2.311122657944813
Bradyrhizobium_betae	GSM1415908	1.2139578065711292
Bradyrhizobium_betae	GSM1415909	1.2059972538674455
Bradyrhizobium_betae	GSM1415910	1.2089506817640154
Bradyrhizobium_betae	GSM1415911	1.2062937244500198
Bradyrhizobium_betae	GSM1415912	1.2168359373268305
Bradyrhizobium_betae	GSM1415913	1.2165345867763722
Bradyrhizobium_betae	GSM1415914	1.2158017090661477
Bradyrhizobium_betae	GSM1415915	1.2154563375016754
Bradyrhizobium_betae	GSM1415916	1.2146668690838511
Bradyrhizobium_betae	GSM1415917	1.216135652980742
Bradyrhizobium_betae	GSM1415918	1.2154242123290768
Bradyrhizobium_betae	GSM1415919	1.2143834997994574
Bradyrhizobium_betae	GSM1415920	1.214712006252526
Bradyrhizobium_betae	GSM1415921	1.2154036067456198
Bradyrhizobium_betae	GSM3103946	1.7228606195173102
Bradyrhizobium_betae	GSM3103947	1.3139155565736462
Bradyrhizobium_betae	GSM3103948	2.312417000199269
Bradyrhizobium_betae	GSM3103949	6.3760232100395084
Bradyrhizobium_betae	GSM3103950	0.5777501227749047
Bradyrhizobium_betae	GSM3103951	1.814899836157152
Bradyrhizobium_betae	GSM3103952	0.5832581398544066
Bradyrhizobium_betae	GSM3103953	1.1407070053734971
Bradyrhizobium_betae	GSM3103954	1.1555002455498091
Bradyrhizobium_betae	GSM3103955	2.682120890883416
Bradyrhizobium_betae	GSM3103956	0.6981557356509297
Bradyrhizobium_betae	GSM3103957	0.598282971719818
Bradyrhizobium_betae	GSM3103958	0.6274924329724048
Bradyrhizobium_betae	GSM3103959	0.4839717401091917
Bradyrhizobium_betae	GSM3103960	0.8618966788475844
Bradyrhizobium_betae	GSM3103961	0.557873497186249
Bradyrhizobium_betae	GSM3103962	1.4105807675856683
Bradyrhizobium_betae	GSM3103963	0.816048786274302
Bradyrhizobium_betae	GSM3103964	0.6513988896202014
Bradyrhizobium_betae	GSM3103965	2.035709802513299
Bradyrhizobium_betae	GSM4735785	1.2201574484091249
Bradyrhizobium_betae	GSM4735786	1.2201574484091249
Bradyrhizobium_betae	GSM4735787	1.2201574484091249
Bradyrhizobium_betae	GSM4735788	1.2201574484091249
Bradyrhizobium_betae	GSM4735789	1.220022158618647
Bradyrhizobium_betae	GSM4735790	1.2201574484091249
Bradyrhizobium_betae	GSM4735791	1.2199519642916723
Bradyrhizobium_betae	GSM4735792	1.2201574484091249
Bradyrhizobium_betae	GSM4735793	1.220022158618647
Bradyrhizobium_betae	GSM4735794	1.2201574484091249
Bradyrhizobium_betae	GSM4735795	1.220022158618647
Bradyrhizobium_betae	GSM4735796	1.220022158618647
Bradyrhizobium_betae	GSM4735797	1.220022158618647
Bradyrhizobium_betae	GSM4735798	1.220022158618647
Bradyrhizobium_betae	GSM4735799	1.220022158618647
Bradyrhizobium_betae	GSM4735800	1.220022158618647
Bradyrhizobium_betae	GSM4735801	1.220022158618647
Bradyrhizobium_betae	GSM4735802	1.220022158618647
Bradyrhizobium_betae	GSM4735803	1.220022158618647
Bradyrhizobium_betae	GSM4735804	1.220022158618647
Bradyrhizobium_betae	GSM5282507	1.0029539167098327
Bradyrhizobium_betae	GSM5282508	4.095508399510984
Bradyrhizobium_betae	GSM5282509	3.0678733736594808
Bradyrhizobium_betae	GSM5282510	1.1562752507802476
Bradyrhizobium_betae	GSM5282511	1.1561857840142578
Bradyrhizobium_betae	GSM5282512	1.0226244578864936
Bradyrhizobium_betae	GSM5282513	1.0690057853872617
Bradyrhizobium_betae	GSM5282514	2.119911807364568
Bradyrhizobium_betae	GSM5282515	3.0535647037699487
Bradyrhizobium_betae	GSM5282516	1.1556114059457727
Bradyrhizobium_betae	GSM5282517	1.149726223242768
Bradyrhizobium_betae	GSM5282518	4.018743562069428
Bradyrhizobium_betae	GSM5282519	1.1481586265430848
Bradyrhizobium_betae	GSM5282520	1.1528197539724772
Bradyrhizobium_betae	GSM5282521	1.1227865370789805
Bradyrhizobium_betae	GSM5282522	1.1180509785214856
Bradyrhizobium_betae	GSM5282523	4.011815666839331
Bradyrhizobium_betae	GSM5282524	4.070860572345205
Bradyrhizobium_betae	GSM5282525	4.023666236174376
Bradyrhizobium_betae	GSM5282526	2.4559564171148356
Bradyrhizobium_betae	GSM5282527	2.015307297914979
Bradyrhizobium_betae	GSM5282528	3.0716312996332382
Bradyrhizobium_betae	GSM5282529	7.433631687940978
Bradyrhizobium_betae	GSM5282530	1.111223070811865
Bradyrhizobium_betae	GSM5282531	1.1169898404189382
Bradyrhizobium_betae	GSM5282532	1.0208615598576567
Bradyrhizobium_betae	GSM5282533	2.0059078334196654
Bradyrhizobium_betae	GSM5282534	4.192721495331129
Bradyrhizobium_betae	GSM5282535	1.0478015384028336
Bradyrhizobium_betae	GSM5282536	3.1589257996689915
Bradyrhizobium_betae	GSM4260927	1.0740150294600077
Bradyrhizobium_betae	GSM4260928	2.1596563050287583
Bradyrhizobium_betae	GSM4260929	1.09279635833254
Bradyrhizobium_betae	GSM4260930	1.1009670267857796
Bradyrhizobium_betae	GSM4260931	1.0889769198550758
Bradyrhizobium_betae	GSM4260932	1.0902449594746415
Bradyrhizobium_betae	GSM4260933	1.108134915947438
Bradyrhizobium_betae	GSM4260934	1.0757478424784617
Bradyrhizobium_betae	GSM4260935	1.0690057853872617
Bradyrhizobium_betae	GSM4260936	2.1889610533655963
Bradyrhizobium_betae	GSM4260937	1.0914305505848276
Bradyrhizobium_betae	GSM4260938	3.3983566989812646
Bradyrhizobium_betae	GSM4260939	1.0874008413935905
Bradyrhizobium_betae	GSM4260940	1.0885149510055097
Bradyrhizobium_betae	GSM4260941	2.1985239050184777
Bradyrhizobium_betae	GSM4260942	2.142534611735044
Bradyrhizobium_betae	GSM4260943	1.0999272218024785
Bradyrhizobium_betae	GSM4260944	1.1285019915961034
Bradyrhizobium_betae	GSM4260945	1.130753265332926
Bradyrhizobium_betae	GSM4260946	1.129731739516132
Bradyrhizobium_betae	GSM4260947	1.110419975073231
Bradyrhizobium_betae	GSM4260948	2.1690493423591928
Bradyrhizobium_betae	GSM4260949	1.1090614539295625
Bradyrhizobium_betae	GSM4260950	1.1274825510038886
Bradyrhizobium_betae	GSM4260951	1.0594681854423624
Bradyrhizobium_betae	GSM4260952	1.096233380256289
Bradyrhizobium_betae	GSM4260953	2.21429909504903
Bradyrhizobium_betae	GSM4260954	1.1230355653061426
Bradyrhizobium_betae	GSM4260955	1.136111906654967
Bradyrhizobium_betae	GSM4260956	1.0845246711795964
Bradyrhizobium_betae	GSM4260957	2.118701425420903
Bradyrhizobium_betae	GSM4260958	1.1027827587004009
Bradyrhizobium_betae	GSM4260959	1.1135568725025502
Bradyrhizobium_betae	GSM4260960	1.0858531365152255
Bradyrhizobium_betae	GSM4260961	1.1127840511362044
Bradyrhizobium_betae	GSM4260962	2.1668761575719655
Bradyrhizobium_betae	GSM4260963	1.120289335373265
Bradyrhizobium_betae	GSM4260964	1.095504147914299
Bradyrhizobium_betae	GSM4260965	1.1233769642616291
Bradyrhizobium_betae	GSM4260966	1.107149547524515
Bradyrhizobium_betae	GSM4260967	1.061297752201632
Bradyrhizobium_betae	GSM4260968	1.0497550966239393
Bradyrhizobium_betae	GSM4260969	1.0766478245149391
Bradyrhizobium_betae	GSM4260970	2.1477867305379177
Bradyrhizobium_betae	GSM4260971	2.0730959845246155
Bradyrhizobium_betae	GSM4260972	2.1461777702671276
Bradyrhizobium_betae	GSM4260973	2.174366458252196
Bradyrhizobium_betae	GSM4260974	1.1052409370469285
Bradyrhizobium_betae	GSM4260975	1.0952033287230254
Bradyrhizobium_betae	GSM4260976	2.1637614944123564
Bradyrhizobium_betae	GSM4260977	1.1031841215803355
Bradyrhizobium_betae	GSM4260978	1.0744812108955415
Bradyrhizobium_betae	GSM4260979	1.0550554543119297
Bradyrhizobium_betae	GSM4260980	1.00888795277605
Bradyrhizobium_betae	GSM4260981	1.071267305867522
Bradyrhizobium_betae	GSM4260982	1.0899717759170464
Bradyrhizobium_betae	GSM4260983	1.066270877274766
Bradyrhizobium_betae	GSM4260984	1.0671629307817996
Bradyrhizobium_betae	GSM4260985	1.087183229126098
Bradyrhizobium_betae	GSM4260986	1.0818154261646733
Bradyrhizobium_betae	GSM4260987	1.0178549012566496
