Feature	sample	counts
[Bacillus]_selenitireducens	GSM1022678	1.0915072827241796
[Bacillus]_selenitireducens	GSM1022679	1.081963986934003
[Bacillus]_selenitireducens	GSM1022680	1.0962609834282964
[Bacillus]_selenitireducens	GSM1022681	1.0936156128924277
[Bacillus]_selenitireducens	GSM1022682	1.0952617573694363
[Bacillus]_selenitireducens	GSM1022683	1.0992910073689308
[Bacillus]_selenitireducens	GSM1022684	1.086884694811669
[Bacillus]_selenitireducens	GSM1022685	1.0992910073689308
[Bacillus]_selenitireducens	GSM1022686	1.0928252422985416
[Bacillus]_selenitireducens	GSM1022687	1.0941349558947029
[Bacillus]_selenitireducens	GSM1022688	1.0880927781281384
[Bacillus]_selenitireducens	GSM1022689	1.0987764213557447
[Bacillus]_selenitireducens	GSM1022690	1.0928252422985416
[Bacillus]_selenitireducens	GSM1022691	1.0992910073689308
[Bacillus]_selenitireducens	GSM1022692	1.098277236515094
[Bacillus]_selenitireducens	GSM1022693	1.0809764398662547
[Bacillus]_selenitireducens	GSM1022694	1.0889282196551833
[Bacillus]_selenitireducens	GSM1022695	1.0997839768804831
[Bacillus]_selenitireducens	GSM1385778	1.0973959441958732
[Bacillus]_selenitireducens	GSM1385779	1.0999333083524885
[Bacillus]_selenitireducens	GSM1385780	1.1002458540818576
[Bacillus]_selenitireducens	GSM1385781	1.098189620486071
[Bacillus]_selenitireducens	GSM1385782	1.09925417388561
[Bacillus]_selenitireducens	GSM1385783	1.1003353316156663
[Bacillus]_selenitireducens	GSM1415906	1.0631304783899178
[Bacillus]_selenitireducens	GSM1415907	1.067685275951563
[Bacillus]_selenitireducens	GSM1415908	1.0992910073689308
[Bacillus]_selenitireducens	GSM1415909	1.0989891483276475
[Bacillus]_selenitireducens	GSM1415910	1.0992173416364528
[Bacillus]_selenitireducens	GSM1415911	1.0992173416364528
[Bacillus]_selenitireducens	GSM1415912	1.099985902466639
[Bacillus]_selenitireducens	GSM1415913	1.1002458540818576
[Bacillus]_selenitireducens	GSM1415914	1.0998421149636937
[Bacillus]_selenitireducens	GSM1415915	1.099813045537928
[Bacillus]_selenitireducens	GSM1415916	1.0999333083524885
[Bacillus]_selenitireducens	GSM1415917	1.0999333083524885
[Bacillus]_selenitireducens	GSM1415918	1.099985902466639
[Bacillus]_selenitireducens	GSM1415919	1.099985902466639
[Bacillus]_selenitireducens	GSM1415920	1.0998421149636937
[Bacillus]_selenitireducens	GSM1415921	1.099985902466639
[Bacillus]_selenitireducens	GSM3103946	1.0183651824858138
[Bacillus]_selenitireducens	GSM3103947	1.0299349291925564
[Bacillus]_selenitireducens	GSM3103948	2.035709802513299
[Bacillus]_selenitireducens	GSM3103949	2.0722919488096765
[Bacillus]_selenitireducens	GSM3103950	2.0730959845246155
[Bacillus]_selenitireducens	GSM3103951	1.0317134957758225
[Bacillus]_selenitireducens	GSM3103952	1.025645205360528
[Bacillus]_selenitireducens	GSM3103953	1.0299349291925564
[Bacillus]_selenitireducens	GSM3103954	1.016609627004038
[Bacillus]_selenitireducens	GSM3103955	4.078450428674489
[Bacillus]_selenitireducens	GSM3103956	1.0333302058466087
[Bacillus]_selenitireducens	GSM3103957	2.05380309510378
[Bacillus]_selenitireducens	GSM3103958	2.070559696641604
[Bacillus]_selenitireducens	GSM3103959	2.3045315268084097
[Bacillus]_selenitireducens	GSM3103960	2.6784716813635634
[Bacillus]_selenitireducens	GSM3103961	2.0219233898562927
[Bacillus]_selenitireducens	GSM3103962	2.0680265117293546
[Bacillus]_selenitireducens	GSM3103963	1.0390889422056244
[Bacillus]_selenitireducens	GSM3103964	1.0286748758710025
[Bacillus]_selenitireducens	GSM3103965	1.0444813667226738
[Bacillus]_selenitireducens	GSM4735785	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735786	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735787	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735788	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735789	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735790	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735791	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735792	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735793	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735794	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735795	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735796	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735797	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735798	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735799	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735800	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735801	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735802	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735803	1.1003353316156663
[Bacillus]_selenitireducens	GSM4735804	1.1003353316156663
[Bacillus]_selenitireducens	GSM5282507	1.0618298126366057
[Bacillus]_selenitireducens	GSM5282508	1.0659780853728906
[Bacillus]_selenitireducens	GSM5282509	1.0615382402257518
[Bacillus]_selenitireducens	GSM5282510	1.0863687932243105
[Bacillus]_selenitireducens	GSM5282511	1.0892498540683078
[Bacillus]_selenitireducens	GSM5282512	1.0579093933728985
[Bacillus]_selenitireducens	GSM5282513	1.0667490391354828
[Bacillus]_selenitireducens	GSM5282514	3.138855159458399
[Bacillus]_selenitireducens	GSM5282515	1.0587024936498717
[Bacillus]_selenitireducens	GSM5282516	1.0877282667280197
[Bacillus]_selenitireducens	GSM5282517	1.0879433758354808
[Bacillus]_selenitireducens	GSM5282518	1.0587024936498717
[Bacillus]_selenitireducens	GSM5282519	1.0874295827493734
[Bacillus]_selenitireducens	GSM5282520	1.0845246711795964
[Bacillus]_selenitireducens	GSM5282521	1.0759631658213724
[Bacillus]_selenitireducens	GSM5282522	1.0776055221341587
[Bacillus]_selenitireducens	GSM5282523	1.0568774008459725
[Bacillus]_selenitireducens	GSM5282524	1.0549384708590628
[Bacillus]_selenitireducens	GSM5282525	1.0631304783899178
[Bacillus]_selenitireducens	GSM5282526	1.0631304783899178
[Bacillus]_selenitireducens	GSM5282527	1.0605027077521567
[Bacillus]_selenitireducens	GSM5282528	1.0681121914173182
[Bacillus]_selenitireducens	GSM5282529	1.0587024936498717
[Bacillus]_selenitireducens	GSM5282530	1.078574818205461
[Bacillus]_selenitireducens	GSM5282531	1.0781457581439375
[Bacillus]_selenitireducens	GSM5282532	1.0618298126366057
[Bacillus]_selenitireducens	GSM5282533	1.057407245226064
[Bacillus]_selenitireducens	GSM5282534	2.1262609567798356
[Bacillus]_selenitireducens	GSM5282535	1.0631304783899178
[Bacillus]_selenitireducens	GSM5282536	1.0649663694631513
[Bacillus]_selenitireducens	GSM4260927	1.063663457625568
[Bacillus]_selenitireducens	GSM4260928	1.073117248206554
[Bacillus]_selenitireducens	GSM4260929	1.075876770986332
[Bacillus]_selenitireducens	GSM4260930	1.0781457581439375
[Bacillus]_selenitireducens	GSM4260931	1.0741367074347112
[Bacillus]_selenitireducens	GSM4260932	1.0700029421573225
[Bacillus]_selenitireducens	GSM4260933	1.070279378590689
[Bacillus]_selenitireducens	GSM4260934	1.070279378590689
[Bacillus]_selenitireducens	GSM4260935	1.0744317402630212
[Bacillus]_selenitireducens	GSM4260936	1.0765798114487706
[Bacillus]_selenitireducens	GSM4260937	1.073117248206554
[Bacillus]_selenitireducens	GSM4260938	1.0767982611300535
[Bacillus]_selenitireducens	GSM4260939	1.0769202544243603
[Bacillus]_selenitireducens	GSM4260940	1.07553116836793
[Bacillus]_selenitireducens	GSM4260941	1.0634611916941203
[Bacillus]_selenitireducens	GSM4260942	1.073117248206554
[Bacillus]_selenitireducens	GSM4260943	1.0755093000971143
[Bacillus]_selenitireducens	GSM4260944	1.077821217313087
[Bacillus]_selenitireducens	GSM4260945	1.0788058818658557
[Bacillus]_selenitireducens	GSM4260946	1.0748415296566334
[Bacillus]_selenitireducens	GSM4260947	1.077821217313087
[Bacillus]_selenitireducens	GSM4260948	1.064553329737712
[Bacillus]_selenitireducens	GSM4260949	1.0791699944464246
[Bacillus]_selenitireducens	GSM4260950	1.080788679092599
[Bacillus]_selenitireducens	GSM4260951	1.0735984802753518
[Bacillus]_selenitireducens	GSM4260952	1.0767276532350545
[Bacillus]_selenitireducens	GSM4260953	1.0807162532388754
[Bacillus]_selenitireducens	GSM4260954	1.0812759476021867
[Bacillus]_selenitireducens	GSM4260955	1.0805912051635649
