Feature	sample	counts
Bacteroides_ovatus	GSM1022678	1.0915072827241796
Bacteroides_ovatus	GSM1022679	1.081963986934003
Bacteroides_ovatus	GSM1022680	1.0962609834282964
Bacteroides_ovatus	GSM1022681	1.0936156128924277
Bacteroides_ovatus	GSM1022682	1.0952617573694363
Bacteroides_ovatus	GSM1022683	1.0992910073689308
Bacteroides_ovatus	GSM1022684	1.086884694811669
Bacteroides_ovatus	GSM1022685	1.0992910073689308
Bacteroides_ovatus	GSM1022686	1.0928252422985416
Bacteroides_ovatus	GSM1022687	1.0941349558947029
Bacteroides_ovatus	GSM1022688	1.0880927781281384
Bacteroides_ovatus	GSM1022689	1.0987764213557447
Bacteroides_ovatus	GSM1022690	1.0928252422985416
Bacteroides_ovatus	GSM1022691	1.0992910073689308
Bacteroides_ovatus	GSM1022692	1.098277236515094
Bacteroides_ovatus	GSM1022693	1.0809764398662547
Bacteroides_ovatus	GSM1022694	1.0889282196551833
Bacteroides_ovatus	GSM1022695	1.0997839768804831
Bacteroides_ovatus	GSM1385778	1.0973959441958732
Bacteroides_ovatus	GSM1385779	1.0999333083524885
Bacteroides_ovatus	GSM1385780	1.1002458540818576
Bacteroides_ovatus	GSM1385781	1.098189620486071
Bacteroides_ovatus	GSM1385782	1.09925417388561
Bacteroides_ovatus	GSM1385783	1.1003353316156663
Bacteroides_ovatus	GSM1415906	2.1262609567798356
Bacteroides_ovatus	GSM1415907	1.067685275951563
Bacteroides_ovatus	GSM1415908	1.0992910073689308
Bacteroides_ovatus	GSM1415909	1.0989891483276475
Bacteroides_ovatus	GSM1415910	1.0992173416364528
Bacteroides_ovatus	GSM1415911	1.0992173416364528
Bacteroides_ovatus	GSM1415912	1.099985902466639
Bacteroides_ovatus	GSM1415913	1.1002458540818576
Bacteroides_ovatus	GSM1415914	1.0998421149636937
Bacteroides_ovatus	GSM1415915	1.099813045537928
Bacteroides_ovatus	GSM1415916	1.0999333083524885
Bacteroides_ovatus	GSM1415917	1.0999333083524885
Bacteroides_ovatus	GSM1415918	1.099985902466639
Bacteroides_ovatus	GSM1415919	1.099985902466639
Bacteroides_ovatus	GSM1415920	1.0998421149636937
Bacteroides_ovatus	GSM1415921	1.099985902466639
Bacteroides_ovatus	GSM3103946	3.055095547457441
Bacteroides_ovatus	GSM3103947	1.0299349291925564
Bacteroides_ovatus	GSM3103948	3.0535647037699487
Bacteroides_ovatus	GSM3103949	1.0361459744048382
Bacteroides_ovatus	GSM3103950	1.0365479922623078
Bacteroides_ovatus	GSM3103951	1.0317134957758225
Bacteroides_ovatus	GSM3103952	3.076935616081584
Bacteroides_ovatus	GSM3103953	3.0898047875776693
Bacteroides_ovatus	GSM3103954	2.033219254008076
Bacteroides_ovatus	GSM3103955	3.0588378215058665
Bacteroides_ovatus	GSM3103956	1.0333302058466087
Bacteroides_ovatus	GSM3103957	2.05380309510378
Bacteroides_ovatus	GSM3103958	1.035279848320802
Bacteroides_ovatus	GSM3103959	3.840885878014016
Bacteroides_ovatus	GSM3103960	2.6784716813635634
Bacteroides_ovatus	GSM3103961	4.043846779712585
Bacteroides_ovatus	GSM3103962	2.0680265117293546
Bacteroides_ovatus	GSM3103963	3.1172668266168735
Bacteroides_ovatus	GSM3103964	6.172049255226013
Bacteroides_ovatus	GSM3103965	4.177925466890695
