Feature	sample	counts
Microbacterium_oleivorans	GSM1022678	1.2093176104345296
Microbacterium_oleivorans	GSM1022679	1.199499154626049
Microbacterium_oleivorans	GSM1022680	1.215830924890681
Microbacterium_oleivorans	GSM1022681	1.2129842784797524
Microbacterium_oleivorans	GSM1022682	1.2143834997994574
Microbacterium_oleivorans	GSM1022683	1.2190472872044584
Microbacterium_oleivorans	GSM1022684	1.2035619478871264
Microbacterium_oleivorans	GSM1022685	1.218752787256299
Microbacterium_oleivorans	GSM1022686	1.2121802920874214
Microbacterium_oleivorans	GSM1022687	1.2135683052506967
Microbacterium_oleivorans	GSM1022688	1.2056807444806514
Microbacterium_oleivorans	GSM1022689	1.218341579360669
Microbacterium_oleivorans	GSM1022690	1.2110703950254058
Microbacterium_oleivorans	GSM1022691	1.2191939181960778
Microbacterium_oleivorans	GSM1022692	1.217934026949798
Microbacterium_oleivorans	GSM1022693	1.1991267197021511
Microbacterium_oleivorans	GSM1022694	1.2063176587884112
Microbacterium_oleivorans	GSM1022695	1.2191812829242796
Microbacterium_oleivorans	GSM1385778	1.2165345867763722
Microbacterium_oleivorans	GSM1385779	1.2195835105326498
Microbacterium_oleivorans	GSM1385780	1.2195835105326498
Microbacterium_oleivorans	GSM1385781	1.2165345867763722
Microbacterium_oleivorans	GSM1385782	1.2182357645235222
Microbacterium_oleivorans	GSM1385783	1.2199519642916723
Microbacterium_oleivorans	GSM1415906	1.1509731740785691
Microbacterium_oleivorans	GSM1415907	1.1555613289724065
Microbacterium_oleivorans	GSM1415908	1.2139578065711292
Microbacterium_oleivorans	GSM1415909	1.2059972538674455
Microbacterium_oleivorans	GSM1415910	1.2089506817640154
Microbacterium_oleivorans	GSM1415911	1.2062937244500198
Microbacterium_oleivorans	GSM1415912	1.2168359373268305
Microbacterium_oleivorans	GSM1415913	1.2165345867763722
Microbacterium_oleivorans	GSM1415914	1.2158017090661477
Microbacterium_oleivorans	GSM1415915	1.2154563375016754
Microbacterium_oleivorans	GSM1415916	1.2146668690838511
Microbacterium_oleivorans	GSM1415917	1.216135652980742
Microbacterium_oleivorans	GSM1415918	1.2154242123290768
Microbacterium_oleivorans	GSM1415919	1.2143834997994574
Microbacterium_oleivorans	GSM1415920	1.214712006252526
Microbacterium_oleivorans	GSM1415921	1.2154036067456198
Microbacterium_oleivorans	GSM3103946	1.1485737463448735
