Feature	sample	counts
Corynebacterium_renale	GSM1022678	1.077915778876077
Corynebacterium_renale	GSM1022679	1.0711448226586666
Corynebacterium_renale	GSM1022680	1.0808605893321108
Corynebacterium_renale	GSM1022681	1.079703871983604
Corynebacterium_renale	GSM1022682	1.080234698684874
Corynebacterium_renale	GSM1022683	1.0836910545499
Corynebacterium_renale	GSM1022684	1.074071135210637
Corynebacterium_renale	GSM1022685	1.0836910545499
Corynebacterium_renale	GSM1022686	1.0785483925329702
Corynebacterium_renale	GSM1022687	1.079703871983604
Corynebacterium_renale	GSM1022688	1.0748251011982124
Corynebacterium_renale	GSM1022689	1.0825313080889856
Corynebacterium_renale	GSM1022690	1.0785483925329702
Corynebacterium_renale	GSM1022691	1.0836910545499
Corynebacterium_renale	GSM1022692	1.0825313080889856
Corynebacterium_renale	GSM1022693	1.0701193468413477
Corynebacterium_renale	GSM1022694	1.0757313593038504
Corynebacterium_renale	GSM1022695	1.0836910545499
Corynebacterium_renale	GSM1385778	1.0818963582858496
Corynebacterium_renale	GSM1385779	1.0836910545499
Corynebacterium_renale	GSM1385780	1.0840493982440995
Corynebacterium_renale	GSM1385781	1.0825313080889856
Corynebacterium_renale	GSM1385782	1.08305542450705
Corynebacterium_renale	GSM1385783	1.0840493982440995
Corynebacterium_renale	GSM1415906	1.0543061034933894
Corynebacterium_renale	GSM1415907	1.0567176057015448
Corynebacterium_renale	GSM1415908	1.0836910545499
Corynebacterium_renale	GSM1415909	1.08305542450705
Corynebacterium_renale	GSM1415910	1.0836910545499
Corynebacterium_renale	GSM1415911	1.0836910545499
Corynebacterium_renale	GSM1415912	1.0840493982440995
Corynebacterium_renale	GSM1415913	1.0847295358867397
Corynebacterium_renale	GSM1415914	1.0836910545499
Corynebacterium_renale	GSM1415915	1.0836910545499
Corynebacterium_renale	GSM1415916	1.0840493982440995
Corynebacterium_renale	GSM1415917	1.0840493982440995
Corynebacterium_renale	GSM1415918	1.0840493982440995
Corynebacterium_renale	GSM1415919	1.0840493982440995
Corynebacterium_renale	GSM1415920	1.0836910545499
Corynebacterium_renale	GSM1415921	1.0836910545499
Corynebacterium_renale	GSM3103946	1.0164221069237995
Corynebacterium_renale	GSM3103947	1.0255256926759042
Corynebacterium_renale	GSM3103948	1.0126824243937012
Corynebacterium_renale	GSM3103949	1.029312803446947
Corynebacterium_renale	GSM3103950	2.058625606893894
Corynebacterium_renale	GSM3103951	1.0255256926759042
Corynebacterium_renale	GSM3103952	1.0228471480935892
Corynebacterium_renale	GSM3103953	1.0255256926759042
Corynebacterium_renale	GSM3103954	1.0126824243937012
Corynebacterium_renale	GSM3103955	1.0164221069237995
Corynebacterium_renale	GSM3103956	2.0552163255583524
Corynebacterium_renale	GSM3103957	1.0228471480935892
Corynebacterium_renale	GSM3103958	3.0879384103408407
Corynebacterium_renale	GSM3103959	0.6214343502898367
Corynebacterium_renale	GSM3103960	1.5751197095468084
Corynebacterium_renale	GSM3103961	1.006321233202252
Corynebacterium_renale	GSM3103962	2.058625606893894
Corynebacterium_renale	GSM3103963	1.0320082797342096
Corynebacterium_renale	GSM3103964	1.0255256926759042
Corynebacterium_renale	GSM3103965	5.192659223685322
Corynebacterium_renale	GSM4735786	1.0847295358867397
Corynebacterium_renale	GSM4735787	1.0847295358867397
Corynebacterium_renale	GSM4735788	1.0847295358867397
Corynebacterium_renale	GSM4735790	1.0847295358867397
Corynebacterium_renale	GSM4735793	1.0847295358867397
Corynebacterium_renale	GSM4735798	1.0847295358867397
Corynebacterium_renale	GSM4735800	1.0847295358867397
Corynebacterium_renale	GSM4735803	1.0847295358867397
Corynebacterium_renale	GSM4735804	1.0847295358867397
Corynebacterium_renale	GSM4735785	1.0847295358867397
Corynebacterium_renale	GSM4735789	1.0847295358867397
Corynebacterium_renale	GSM4735791	1.0847295358867397
Corynebacterium_renale	GSM4735792	1.0847295358867397
Corynebacterium_renale	GSM4735794	1.0847295358867397
Corynebacterium_renale	GSM4735795	1.0847295358867397
Corynebacterium_renale	GSM4735796	1.0847295358867397
Corynebacterium_renale	GSM4735797	1.0847295358867397
Corynebacterium_renale	GSM4735799	1.0847295358867397
Corynebacterium_renale	GSM4735801	1.0847295358867397
Corynebacterium_renale	GSM4735802	1.0847295358867397
Corynebacterium_renale	GSM5282507	1.0517029463383931
Corynebacterium_renale	GSM5282509	1.0517029463383931
Corynebacterium_renale	GSM5282510	1.074071135210637
Corynebacterium_renale	GSM5282511	1.0757313593038504
Corynebacterium_renale	GSM5282512	1.0489560300502512
Corynebacterium_renale	GSM5282515	1.050079806364539
Corynebacterium_renale	GSM5282516	1.0748251011982124
Corynebacterium_renale	GSM5282519	1.0744262978898975
Corynebacterium_renale	GSM5282521	1.0661820981341006
Corynebacterium_renale	GSM5282523	1.0488058650361531
Corynebacterium_renale	GSM5282524	1.0462162883631887
Corynebacterium_renale	GSM5282526	4.211318662007708
Corynebacterium_renale	GSM5282528	1.0567176057015448
Corynebacterium_renale	GSM5282529	1.0489560300502512
Corynebacterium_renale	GSM5282513	1.0567176057015448
Corynebacterium_renale	GSM5282533	1.0489560300502512
Corynebacterium_renale	GSM5282534	1.052829665501927
Corynebacterium_renale	GSM5282536	1.0555867257351073
Corynebacterium_renale	GSM5282525	1.052829665501927
Corynebacterium_renale	GSM5282530	1.068347126626185
Corynebacterium_renale	GSM5282514	1.0396444533262854
Corynebacterium_renale	GSM5282520	1.0729216838124729
Corynebacterium_renale	GSM5282535	1.052829665501927
Corynebacterium_renale	GSM5282522	1.0661820981341006
Corynebacterium_renale	GSM5282531	1.067792134220985
Corynebacterium_renale	GSM5282508	1.0555867257351073
Corynebacterium_renale	GSM5282518	1.0489560300502512
Corynebacterium_renale	GSM5282517	1.0751003979545448
Corynebacterium_renale	GSM5282527	1.0517029463383931
Corynebacterium_renale	GSM5282532	1.052829665501927
