Feature	sample	counts
Acidihalobacter_yilgarnensis	GSM1022678	2.418635220869059
Acidihalobacter_yilgarnensis	GSM1022679	1.199499154626049
Acidihalobacter_yilgarnensis	GSM1022680	1.215830924890681
Acidihalobacter_yilgarnensis	GSM1022681	1.2129842784797524
Acidihalobacter_yilgarnensis	GSM1022682	1.2143834997994574
Acidihalobacter_yilgarnensis	GSM1022683	1.2190472872044584
Acidihalobacter_yilgarnensis	GSM1022684	1.2035619478871264
Acidihalobacter_yilgarnensis	GSM1022685	1.218752787256299
Acidihalobacter_yilgarnensis	GSM1022686	1.2121802920874214
Acidihalobacter_yilgarnensis	GSM1022687	1.2135683052506967
Acidihalobacter_yilgarnensis	GSM1022688	1.2056807444806514
Acidihalobacter_yilgarnensis	GSM1022689	1.218341579360669
Acidihalobacter_yilgarnensis	GSM1022690	1.2110703950254058
Acidihalobacter_yilgarnensis	GSM1022691	1.2191939181960778
Acidihalobacter_yilgarnensis	GSM1022692	1.217934026949798
Acidihalobacter_yilgarnensis	GSM1022693	1.1991267197021511
Acidihalobacter_yilgarnensis	GSM1022694	1.2063176587884112
Acidihalobacter_yilgarnensis	GSM1022695	1.2191812829242796
Acidihalobacter_yilgarnensis	GSM1385778	1.2165345867763722
Acidihalobacter_yilgarnensis	GSM1385779	1.2195835105326498
Acidihalobacter_yilgarnensis	GSM1385780	1.2195835105326498
Acidihalobacter_yilgarnensis	GSM1385781	1.2165345867763722
Acidihalobacter_yilgarnensis	GSM1385782	1.2182357645235222
Acidihalobacter_yilgarnensis	GSM1385783	1.2199519642916723
Acidihalobacter_yilgarnensis	GSM1415906	3.4529195222357076
Acidihalobacter_yilgarnensis	GSM1415907	1.1555613289724065
Acidihalobacter_yilgarnensis	GSM1415908	1.2139578065711292
Acidihalobacter_yilgarnensis	GSM1415909	1.2059972538674455
Acidihalobacter_yilgarnensis	GSM1415910	1.2089506817640154
Acidihalobacter_yilgarnensis	GSM1415911	1.2062937244500198
Acidihalobacter_yilgarnensis	GSM1415912	1.2168359373268305
Acidihalobacter_yilgarnensis	GSM1415913	1.2165345867763722
Acidihalobacter_yilgarnensis	GSM1415914	1.2158017090661477
Acidihalobacter_yilgarnensis	GSM1415915	1.2154563375016754
Acidihalobacter_yilgarnensis	GSM1415916	1.2146668690838511
Acidihalobacter_yilgarnensis	GSM1415917	1.216135652980742
Acidihalobacter_yilgarnensis	GSM1415918	1.2154242123290768
Acidihalobacter_yilgarnensis	GSM1415919	1.2143834997994574
Acidihalobacter_yilgarnensis	GSM1415920	1.214712006252526
Acidihalobacter_yilgarnensis	GSM1415921	1.2154036067456198
Acidihalobacter_yilgarnensis	GSM3103946	1.7228606195173102
Acidihalobacter_yilgarnensis	GSM3103947	3.941746669720939
Acidihalobacter_yilgarnensis	GSM3103948	0.9249668000797076
Acidihalobacter_yilgarnensis	GSM3103949	0.7970029012549386
Acidihalobacter_yilgarnensis	GSM3103950	2.3110004910996187
Acidihalobacter_yilgarnensis	GSM3103951	3.0248330602619196
Acidihalobacter_yilgarnensis	GSM3103952	2.333032559417626
Acidihalobacter_yilgarnensis	GSM3103953	5.133181524180737
Acidihalobacter_yilgarnensis	GSM3103954	3.466500736649428
Acidihalobacter_yilgarnensis	GSM3103955	1.6092725345300496
Acidihalobacter_yilgarnensis	GSM3103956	1.3963114713018594
Acidihalobacter_yilgarnensis	GSM3103957	1.794848915159454
Acidihalobacter_yilgarnensis	GSM3103958	1.8824772989172145
Acidihalobacter_yilgarnensis	GSM3103959	2.419858700545958
Acidihalobacter_yilgarnensis	GSM3103960	2.154741697118961
Acidihalobacter_yilgarnensis	GSM3103961	2.7893674859312454
Acidihalobacter_yilgarnensis	GSM3103962	2.1158711513785025
Acidihalobacter_yilgarnensis	GSM3103963	0.816048786274302
Acidihalobacter_yilgarnensis	GSM3103964	0.6513988896202014
Acidihalobacter_yilgarnensis	GSM3103965	2.035709802513299
Acidihalobacter_yilgarnensis	GSM4735785	1.2201574484091249
Acidihalobacter_yilgarnensis	GSM4735786	1.2201574484091249
Acidihalobacter_yilgarnensis	GSM4735787	1.2201574484091249
Acidihalobacter_yilgarnensis	GSM4735788	1.2201574484091249
Acidihalobacter_yilgarnensis	GSM4735789	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735790	1.2201574484091249
Acidihalobacter_yilgarnensis	GSM4735791	1.2199519642916723
Acidihalobacter_yilgarnensis	GSM4735792	1.2201574484091249
Acidihalobacter_yilgarnensis	GSM4735793	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735794	1.2201574484091249
Acidihalobacter_yilgarnensis	GSM4735795	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735796	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735797	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735798	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735799	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735800	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735801	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735802	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735803	1.220022158618647
Acidihalobacter_yilgarnensis	GSM4735804	1.220022158618647
Acidihalobacter_yilgarnensis	GSM5282507	2.0059078334196654
Acidihalobacter_yilgarnensis	GSM5282508	1.023877099877746
Acidihalobacter_yilgarnensis	GSM5282509	1.0226244578864936
Acidihalobacter_yilgarnensis	GSM5282510	1.1562752507802476
Acidihalobacter_yilgarnensis	GSM5282511	1.1561857840142578
Acidihalobacter_yilgarnensis	GSM5282512	1.0226244578864936
Acidihalobacter_yilgarnensis	GSM5282513	3.207017356161785
Acidihalobacter_yilgarnensis	GSM5282514	0.7066372691215227
Acidihalobacter_yilgarnensis	GSM5282515	1.0178549012566496
Acidihalobacter_yilgarnensis	GSM5282516	1.1556114059457727
Acidihalobacter_yilgarnensis	GSM5282517	1.149726223242768
Acidihalobacter_yilgarnensis	GSM5282518	1.004685890517357
Acidihalobacter_yilgarnensis	GSM5282519	1.1481586265430848
Acidihalobacter_yilgarnensis	GSM5282520	1.1528197539724772
Acidihalobacter_yilgarnensis	GSM5282521	1.1227865370789805
Acidihalobacter_yilgarnensis	GSM5282522	1.1180509785214856
Acidihalobacter_yilgarnensis	GSM5282523	1.0029539167098327
