Feature	sample	counts
Defluviitoga_tunisiensis	GSM1022678	1.2093176104345296
Defluviitoga_tunisiensis	GSM1022679	1.199499154626049
Defluviitoga_tunisiensis	GSM1022680	1.215830924890681
Defluviitoga_tunisiensis	GSM1022681	1.2129842784797524
Defluviitoga_tunisiensis	GSM1022682	1.2143834997994574
Defluviitoga_tunisiensis	GSM1022683	1.2190472872044584
Defluviitoga_tunisiensis	GSM1022684	1.2035619478871264
Defluviitoga_tunisiensis	GSM1022685	1.218752787256299
Defluviitoga_tunisiensis	GSM1022686	1.2121802920874214
Defluviitoga_tunisiensis	GSM1022687	1.2135683052506967
Defluviitoga_tunisiensis	GSM1022688	1.2056807444806514
Defluviitoga_tunisiensis	GSM1022689	1.218341579360669
Defluviitoga_tunisiensis	GSM1022690	1.2110703950254058
Defluviitoga_tunisiensis	GSM1022691	1.2191939181960778
Defluviitoga_tunisiensis	GSM1022692	1.217934026949798
Defluviitoga_tunisiensis	GSM1022693	1.1991267197021511
Defluviitoga_tunisiensis	GSM1022694	1.2063176587884112
Defluviitoga_tunisiensis	GSM1022695	1.2191812829242796
Defluviitoga_tunisiensis	GSM1385778	1.2165345867763722
Defluviitoga_tunisiensis	GSM1385779	1.2195835105326498
Defluviitoga_tunisiensis	GSM1385780	1.2195835105326498
Defluviitoga_tunisiensis	GSM1385781	1.2165345867763722
Defluviitoga_tunisiensis	GSM1385782	1.2182357645235222
Defluviitoga_tunisiensis	GSM1385783	1.2199519642916723
Defluviitoga_tunisiensis	GSM1415906	1.1509731740785691
Defluviitoga_tunisiensis	GSM1415907	1.1555613289724065
Defluviitoga_tunisiensis	GSM1415908	1.2139578065711292
Defluviitoga_tunisiensis	GSM1415909	1.2059972538674455
Defluviitoga_tunisiensis	GSM1415910	1.2089506817640154
Defluviitoga_tunisiensis	GSM1415911	1.2062937244500198
Defluviitoga_tunisiensis	GSM1415912	1.2168359373268305
Defluviitoga_tunisiensis	GSM1415913	1.2165345867763722
Defluviitoga_tunisiensis	GSM1415914	1.2158017090661477
Defluviitoga_tunisiensis	GSM1415915	1.2154563375016754
Defluviitoga_tunisiensis	GSM1415916	1.2146668690838511
Defluviitoga_tunisiensis	GSM1415917	1.216135652980742
Defluviitoga_tunisiensis	GSM1415918	1.2154242123290768
Defluviitoga_tunisiensis	GSM1415919	1.2143834997994574
Defluviitoga_tunisiensis	GSM1415920	2.429424012505052
Defluviitoga_tunisiensis	GSM1415921	1.2154036067456198
Defluviitoga_tunisiensis	GSM3103946	2.297147492689747
Defluviitoga_tunisiensis	GSM3103947	1.3139155565736462
Defluviitoga_tunisiensis	GSM3103948	10.174634800876785
Defluviitoga_tunisiensis	GSM3103949	3.1880116050197542
Defluviitoga_tunisiensis	GSM3103950	8.088501718848665
Defluviitoga_tunisiensis	GSM3103951	4.234766284366687
Defluviitoga_tunisiensis	GSM3103952	4.666065118835252
Defluviitoga_tunisiensis	GSM3103953	2.851767513433743
Defluviitoga_tunisiensis	GSM3103954	2.8887506138745236
Defluviitoga_tunisiensis	GSM3103955	4.291393425413466
Defluviitoga_tunisiensis	GSM3103956	2.792622942603719
Defluviitoga_tunisiensis	GSM3103957	1.794848915159454
Defluviitoga_tunisiensis	GSM3103958	3.137462164862024
