Feature	sample	counts
Pseudomonas_otitidis	GSM1022678	2.418635220869059
Pseudomonas_otitidis	GSM1022679	1.199499154626049
Pseudomonas_otitidis	GSM1022680	1.215830924890681
Pseudomonas_otitidis	GSM1022681	1.2129842784797524
Pseudomonas_otitidis	GSM1022682	1.2143834997994574
Pseudomonas_otitidis	GSM1022683	1.2190472872044584
Pseudomonas_otitidis	GSM1022684	1.2035619478871264
Pseudomonas_otitidis	GSM1022685	1.218752787256299
Pseudomonas_otitidis	GSM1022686	1.2121802920874214
Pseudomonas_otitidis	GSM1022687	2.4271366105013934
Pseudomonas_otitidis	GSM1022688	1.2056807444806514
Pseudomonas_otitidis	GSM1022689	1.218341579360669
Pseudomonas_otitidis	GSM1022690	2.4221407900508116
Pseudomonas_otitidis	GSM1022691	1.2191939181960778
Pseudomonas_otitidis	GSM1022692	1.217934026949798
Pseudomonas_otitidis	GSM1022693	3.5973801591064536
Pseudomonas_otitidis	GSM1022694	1.2063176587884112
Pseudomonas_otitidis	GSM1022695	1.2191812829242796
Pseudomonas_otitidis	GSM1385778	1.2165345867763722
Pseudomonas_otitidis	GSM1385779	1.2195835105326498
Pseudomonas_otitidis	GSM1385780	1.2195835105326498
Pseudomonas_otitidis	GSM1385781	1.2165345867763722
Pseudomonas_otitidis	GSM1385782	1.2182357645235222
Pseudomonas_otitidis	GSM1385783	1.2199519642916723
Pseudomonas_otitidis	GSM1415906	1.1509731740785691
Pseudomonas_otitidis	GSM1415907	1.1555613289724065
Pseudomonas_otitidis	GSM1415908	1.2139578065711292
Pseudomonas_otitidis	GSM1415909	1.2059972538674455
Pseudomonas_otitidis	GSM1415910	1.2089506817640154
Pseudomonas_otitidis	GSM1415911	1.2062937244500198
Pseudomonas_otitidis	GSM1415912	1.2168359373268305
Pseudomonas_otitidis	GSM1415913	1.2165345867763722
Pseudomonas_otitidis	GSM1415914	1.2158017090661477
Pseudomonas_otitidis	GSM1415915	1.2154563375016754
Pseudomonas_otitidis	GSM1415916	1.2146668690838511
Pseudomonas_otitidis	GSM1415917	1.216135652980742
Pseudomonas_otitidis	GSM1415918	1.2154242123290768
Pseudomonas_otitidis	GSM1415919	1.2143834997994574
Pseudomonas_otitidis	GSM1415920	1.214712006252526
Pseudomonas_otitidis	GSM1415921	1.2154036067456198
Pseudomonas_otitidis	GSM3103946	1.1485737463448735
Pseudomonas_otitidis	GSM3103947	0.6569577782868231
Pseudomonas_otitidis	GSM3103948	1.3874502001195612
Pseudomonas_otitidis	GSM3103949	0.7970029012549386
Pseudomonas_otitidis	GSM3103950	1.1555002455498091
Pseudomonas_otitidis	GSM3103951	0.6049666120523839
Pseudomonas_otitidis	GSM3103952	2.333032559417626
Pseudomonas_otitidis	GSM3103953	0.5703535026867486
Pseudomonas_otitidis	GSM3103954	1.1555002455498091
Pseudomonas_otitidis	GSM3103955	0.5364241781766832
Pseudomonas_otitidis	GSM3103956	0.6981557356509297
Pseudomonas_otitidis	GSM3103957	1.196565943439636
Pseudomonas_otitidis	GSM3103958	0.6274924329724048
Pseudomonas_otitidis	GSM3103959	0.4839717401091917
Pseudomonas_otitidis	GSM3103960	0.4309483394237922
Pseudomonas_otitidis	GSM3103961	0.557873497186249
Pseudomonas_otitidis	GSM3103962	0.7052903837928342
Pseudomonas_otitidis	GSM3103963	0.816048786274302
Pseudomonas_otitidis	GSM3103964	0.6513988896202014
Pseudomonas_otitidis	GSM3103965	1.0178549012566496
Pseudomonas_otitidis	GSM4735785	1.2201574484091249
Pseudomonas_otitidis	GSM4735786	1.2201574484091249
Pseudomonas_otitidis	GSM4735787	1.2201574484091249
Pseudomonas_otitidis	GSM4735788	1.2201574484091249
Pseudomonas_otitidis	GSM4735789	1.220022158618647
Pseudomonas_otitidis	GSM4735790	1.2201574484091249
Pseudomonas_otitidis	GSM4735791	1.2199519642916723
Pseudomonas_otitidis	GSM4735792	1.2201574484091249
Pseudomonas_otitidis	GSM4735793	1.220022158618647
Pseudomonas_otitidis	GSM4735794	1.2201574484091249
Pseudomonas_otitidis	GSM4735795	1.220022158618647
Pseudomonas_otitidis	GSM4735796	1.220022158618647
Pseudomonas_otitidis	GSM4735797	1.220022158618647
Pseudomonas_otitidis	GSM4735798	1.220022158618647
Pseudomonas_otitidis	GSM4735799	1.220022158618647
Pseudomonas_otitidis	GSM4735800	1.220022158618647
Pseudomonas_otitidis	GSM4735801	1.220022158618647
Pseudomonas_otitidis	GSM4735802	1.220022158618647
Pseudomonas_otitidis	GSM4735803	1.220022158618647
Pseudomonas_otitidis	GSM4735804	1.220022158618647
Pseudomonas_otitidis	GSM5282507	1.0029539167098327
Pseudomonas_otitidis	GSM5282508	4.095508399510984
Pseudomonas_otitidis	GSM5282509	1.0226244578864936
Pseudomonas_otitidis	GSM5282510	1.1562752507802476
Pseudomonas_otitidis	GSM5282511	1.1561857840142578
Pseudomonas_otitidis	GSM5282512	3.0678733736594808
Pseudomonas_otitidis	GSM5282513	2.1380115707745233
Pseudomonas_otitidis	GSM5282514	1.4132745382430454
Pseudomonas_otitidis	GSM5282515	2.035709802513299
Pseudomonas_otitidis	GSM5282516	2.3112228118915454
Pseudomonas_otitidis	GSM5282517	2.2994524464855357
Pseudomonas_otitidis	GSM5282518	3.014057671552071
Pseudomonas_otitidis	GSM5282519	1.1481586265430848
Pseudomonas_otitidis	GSM5282520	4.611279015889909
Pseudomonas_otitidis	GSM5282521	1.1227865370789805
Pseudomonas_otitidis	GSM5282522	1.1180509785214856
Pseudomonas_otitidis	GSM5282523	1.0029539167098327
Pseudomonas_otitidis	GSM5282524	2.0354302861726024
Pseudomonas_otitidis	GSM5282525	4.023666236174376
Pseudomonas_otitidis	GSM5282526	0.8186521390382786
Pseudomonas_otitidis	GSM5282527	3.0229609468724683
Pseudomonas_otitidis	GSM5282528	2.047754199755492
Pseudomonas_otitidis	GSM5282529	0.8259590764378865
Pseudomonas_otitidis	GSM5282530	2.2224461416237307
Pseudomonas_otitidis	GSM5282531	2.2339796808378765
Pseudomonas_otitidis	GSM5282532	2.0417231197153134
Pseudomonas_otitidis	GSM5282533	3.008861750129498
Pseudomonas_otitidis	GSM5282534	3.1445411214983467
Pseudomonas_otitidis	GSM5282535	1.0478015384028336
Pseudomonas_otitidis	GSM5282536	1.0529752665563306
Pseudomonas_otitidis	GSM4260927	2.1480300589200154
Pseudomonas_otitidis	GSM4260928	1.0798281525143791
Pseudomonas_otitidis	GSM4260929	1.09279635833254
Pseudomonas_otitidis	GSM4260930	1.1009670267857796
Pseudomonas_otitidis	GSM4260931	1.0889769198550758
Pseudomonas_otitidis	GSM4260932	1.0902449594746415
Pseudomonas_otitidis	GSM4260933	1.108134915947438
Pseudomonas_otitidis	GSM4260934	1.0757478424784617
Pseudomonas_otitidis	GSM4260935	1.0690057853872617
Pseudomonas_otitidis	GSM4260936	1.0944805266827982
Pseudomonas_otitidis	GSM4260937	1.0914305505848276
Pseudomonas_otitidis	GSM4260938	1.132785566327088
Pseudomonas_otitidis	GSM4260939	1.0874008413935905
Pseudomonas_otitidis	GSM4260940	1.0885149510055097
Pseudomonas_otitidis	GSM4260941	1.0992619525092389
Pseudomonas_otitidis	GSM4260942	1.071267305867522
Pseudomonas_otitidis	GSM4260943	1.0999272218024785
Pseudomonas_otitidis	GSM4260944	2.257003983192207
Pseudomonas_otitidis	GSM4260945	1.130753265332926
Pseudomonas_otitidis	GSM4260946	1.129731739516132
Pseudomonas_otitidis	GSM4260947	1.110419975073231
Pseudomonas_otitidis	GSM4260948	1.0845246711795964
Pseudomonas_otitidis	GSM4260949	1.1090614539295625
Pseudomonas_otitidis	GSM4260950	1.1274825510038886
Pseudomonas_otitidis	GSM4260951	1.0594681854423624
Pseudomonas_otitidis	GSM4260952	2.192466760512578
Pseudomonas_otitidis	GSM4260953	1.107149547524515
Pseudomonas_otitidis	GSM4260954	1.1230355653061426
Pseudomonas_otitidis	GSM4260955	1.136111906654967
Pseudomonas_otitidis	GSM4260956	1.0845246711795964
Pseudomonas_otitidis	GSM4260957	1.0593507127104516
Pseudomonas_otitidis	GSM4260958	2.2055655174008018
Pseudomonas_otitidis	GSM4260959	1.1135568725025502
Pseudomonas_otitidis	GSM4260960	1.0858531365152255
Pseudomonas_otitidis	GSM4260961	2.2255681022724088
Pseudomonas_otitidis	GSM4260962	1.0834380787859827
Pseudomonas_otitidis	GSM4260963	1.120289335373265
Pseudomonas_otitidis	GSM4260964	2.191008295828598
Pseudomonas_otitidis	GSM4260965	1.1233769642616291
Pseudomonas_otitidis	GSM4260966	1.107149547524515
Pseudomonas_otitidis	GSM4260967	3.183893256604896
Pseudomonas_otitidis	GSM4260968	1.0497550966239393
Pseudomonas_otitidis	GSM4260969	1.0766478245149391
Pseudomonas_otitidis	GSM4260970	1.0738933652689588
Pseudomonas_otitidis	GSM4260971	1.0365479922623078
Pseudomonas_otitidis	GSM4260972	1.0730888851335638
Pseudomonas_otitidis	GSM4260973	1.087183229126098
