Feature	sample	counts
Pseudomonas_azotoformans	GSM1022678	1.095828067855805
Pseudomonas_azotoformans	GSM1022679	2.180282782055553
Pseudomonas_azotoformans	GSM1022680	1.0995776737708125
Pseudomonas_azotoformans	GSM1022681	1.0971464061735006
Pseudomonas_azotoformans	GSM1022682	1.098798113791214
Pseudomonas_azotoformans	GSM1022683	1.101886480116498
Pseudomonas_azotoformans	GSM1022684	1.0919404367124763
Pseudomonas_azotoformans	GSM1022685	1.1014109412156816
Pseudomonas_azotoformans	GSM1022686	1.096987769619947
Pseudomonas_azotoformans	GSM1022687	1.0984767049171695
Pseudomonas_azotoformans	GSM1022688	1.0934985295220814
Pseudomonas_azotoformans	GSM1022689	1.1013171183950674
Pseudomonas_azotoformans	GSM1022690	1.0964209391377062
Pseudomonas_azotoformans	GSM1022691	1.101954859783178
Pseudomonas_azotoformans	GSM1022692	1.100926652585523
Pseudomonas_azotoformans	GSM1022693	1.0890498703956115
Pseudomonas_azotoformans	GSM1022694	2.1869970590441628
Pseudomonas_azotoformans	GSM1022695	1.1019121381500456
Pseudomonas_azotoformans	GSM1385778	1.1004755534865387
Pseudomonas_azotoformans	GSM1385779	1.101954859783178
Pseudomonas_azotoformans	GSM1385780	1.102250309045283
Pseudomonas_azotoformans	GSM1385781	1.1004755534865387
Pseudomonas_azotoformans	GSM1385782	1.1013171183950674
Pseudomonas_azotoformans	GSM1385783	1.1022772863482069
Pseudomonas_azotoformans	GSM1415906	3.202731261775887
Pseudomonas_azotoformans	GSM1415907	3.206879301798739
Pseudomonas_azotoformans	GSM1415908	1.0985516846674344
Pseudomonas_azotoformans	GSM1415909	1.0943011117192614
Pseudomonas_azotoformans	GSM1415910	1.096032209241066
Pseudomonas_azotoformans	GSM1415911	2.1886022234385227
Pseudomonas_azotoformans	GSM1415912	1.1004612100049602
Pseudomonas_azotoformans	GSM1415913	1.1008313941469083
Pseudomonas_azotoformans	GSM1415914	1.1001192110849127
Pseudomonas_azotoformans	GSM1415915	1.0995776737708125
Pseudomonas_azotoformans	GSM1415916	1.0991128015027034
Pseudomonas_azotoformans	GSM1415917	1.1004141681843411
Pseudomonas_azotoformans	GSM1415918	1.1001192110849127
Pseudomonas_azotoformans	GSM1415919	1.0987712216380914
Pseudomonas_azotoformans	GSM1415920	1.0990521083829228
Pseudomonas_azotoformans	GSM1415921	1.0995026239934311
Pseudomonas_azotoformans	GSM4735785	1.1026682311872162
Pseudomonas_azotoformans	GSM4735786	1.1026682311872162
Pseudomonas_azotoformans	GSM4735787	1.1026682311872162
Pseudomonas_azotoformans	GSM4735788	1.1026682311872162
Pseudomonas_azotoformans	GSM4735789	1.1026682311872162
Pseudomonas_azotoformans	GSM4735790	1.1026682311872162
Pseudomonas_azotoformans	GSM4735791	1.1025148509626173
Pseudomonas_azotoformans	GSM4735792	1.1026682311872162
Pseudomonas_azotoformans	GSM4735793	1.1025148509626173
Pseudomonas_azotoformans	GSM4735794	1.1026682311872162
Pseudomonas_azotoformans	GSM4735795	1.1026682311872162
Pseudomonas_azotoformans	GSM4735796	1.1026682311872162
Pseudomonas_azotoformans	GSM4735797	1.1026682311872162
Pseudomonas_azotoformans	GSM4735798	1.1026682311872162
Pseudomonas_azotoformans	GSM4735799	1.1026682311872162
Pseudomonas_azotoformans	GSM4735800	1.1026682311872162
Pseudomonas_azotoformans	GSM4735801	1.1026682311872162
Pseudomonas_azotoformans	GSM4735802	1.1026682311872162
Pseudomonas_azotoformans	GSM4735803	1.1026682311872162
Pseudomonas_azotoformans	GSM4735804	1.1026682311872162
Pseudomonas_azotoformans	GSM5282507	3.860306209667875
Pseudomonas_azotoformans	GSM5282508	4.045964093327856
Pseudomonas_azotoformans	GSM5282509	2.022982046663928
Pseudomonas_azotoformans	GSM5282510	1.069958119085712
Pseudomonas_azotoformans	GSM5282511	1.070276021591215
Pseudomonas_azotoformans	GSM5282512	1.011491023331964
Pseudomonas_azotoformans	GSM5282513	1.030936907722388
Pseudomonas_azotoformans	GSM5282514	1.7442196753354828
Pseudomonas_azotoformans	GSM5282515	3.029680356089163
Pseudomonas_azotoformans	GSM5282516	1.0693870564715462
Pseudomonas_azotoformans	GSM5282517	1.067577087258629
Pseudomonas_azotoformans	GSM5282518	2.0076315250952232
Pseudomonas_azotoformans	GSM5282519	1.0667941049924363
Pseudomonas_azotoformans	GSM5282520	1.0682682035588074
Pseudomonas_azotoformans	GSM5282521	2.107563799973055
Pseudomonas_azotoformans	GSM5282522	1.0514368659165811
Pseudomonas_azotoformans	GSM5282523	1.7577451097425256
Pseudomonas_azotoformans	GSM5282524	1.0076460851390432
Pseudomonas_azotoformans	GSM5282525	3.011447287642835
Pseudomonas_azotoformans	GSM5282526	0.6315708703040507
Pseudomonas_azotoformans	GSM5282527	2.0076315250952232
Pseudomonas_azotoformans	GSM5282528	4.045964093327856
Pseudomonas_azotoformans	GSM5282529	3.7686399314308567
Pseudomonas_azotoformans	GSM5282530	1.0500881093864944
Pseudomonas_azotoformans	GSM5282531	1.0514368659165811
Pseudomonas_azotoformans	GSM5282532	2.022982046663928
Pseudomonas_azotoformans	GSM5282533	3.011447287642835
Pseudomonas_azotoformans	GSM5282534	1.023114090281144
Pseudomonas_azotoformans	GSM5282535	2.046228180562288
Pseudomonas_azotoformans	GSM5282536	1.0237764226158992
Pseudomonas_azotoformans	GSM4818000	1.081459286899847
Pseudomonas_azotoformans	GSM4818001	2.160173746404778
Pseudomonas_azotoformans	GSM4818002	1.079368386437744
Pseudomonas_azotoformans	GSM4818003	4.249816347859497
Pseudomonas_azotoformans	GSM4818004	1.0842822340548497
Pseudomonas_azotoformans	GSM4818005	2.1126864479581573
Pseudomonas_azotoformans	GSM4818006	1.074040825204032
Pseudomonas_azotoformans	GSM4818007	2.1459308510160846
Pseudomonas_azotoformans	GSM4818008	1.0805436984106969
Pseudomonas_azotoformans	GSM4818009	2.1645060655927004
Pseudomonas_azotoformans	GSM4818010	3.2191159917332537
Pseudomonas_azotoformans	GSM4818011	2.165759469430513
Pseudomonas_azotoformans	GSM4818012	4.29894450371085
Pseudomonas_azotoformans	GSM4818013	2.149325543334656
Pseudomonas_azotoformans	GSM4818014	1.0830628381366434
Pseudomonas_azotoformans	GSM4818015	1.0715579826075858
Pseudomonas_azotoformans	GSM4818016	2.1663931599852644
Pseudomonas_azotoformans	GSM4818017	2.1284148813276653
Pseudomonas_azotoformans	GSM4818018	2.1446889227215027
Pseudomonas_azotoformans	GSM4818019	3.211952330376174
Pseudomonas_azotoformans	GSM4818020	1.0695787714335512
Pseudomonas_azotoformans	GSM4818021	2.1514797451206
Pseudomonas_azotoformans	GSM4818022	4.261761207913985
Pseudomonas_azotoformans	GSM4818023	2.1095321529632933
Pseudomonas_azotoformans	GSM1701327	1.0971307280531284
Pseudomonas_azotoformans	GSM1701328	1.0980872461602982
Pseudomonas_azotoformans	GSM1701329	1.1007907216044397
Pseudomonas_azotoformans	GSM1701330	1.1005093905190677
Pseudomonas_azotoformans	GSM1701331	1.0963529028677144
Pseudomonas_azotoformans	GSM1701332	1.099187824671607
Pseudomonas_azotoformans	GSM1701333	1.0991128015027034
Pseudomonas_azotoformans	GSM1701334	1.1007907216044397
Pseudomonas_azotoformans	GSM1701335	1.097965360973402
Pseudomonas_azotoformans	GSM1701336	1.0995776737708125
Pseudomonas_azotoformans	GSM1701337	1.1002144078960645
Pseudomonas_azotoformans	GSM1701338	1.0990521083829228
Pseudomonas_azotoformans	GSM1701339	1.0998994047829211
Pseudomonas_azotoformans	GSM1701340	1.0998243330463446
Pseudomonas_azotoformans	GSM1701341	1.101801578787942
Pseudomonas_azotoformans	GSM1701342	1.100926652585523
Pseudomonas_azotoformans	GSM1701343	1.100926652585523
Pseudomonas_azotoformans	GSM1701344	1.1024975678512496
Pseudomonas_azotoformans	GSM1701345	1.1018595123782255
Pseudomonas_azotoformans	GSM1701346	1.1013171183950674
Pseudomonas_azotoformans	GSM1701347	1.1013171183950674
Pseudomonas_azotoformans	GSM1701348	1.1014109412156816
Pseudomonas_azotoformans	GSM1701349	1.1013171183950674
Pseudomonas_azotoformans	GSM1701350	1.1020300769451077
Pseudomonas_azotoformans	GSM1701351	1.1013171183950674
Pseudomonas_azotoformans	GSM1701352	1.1014688542659357
Pseudomonas_azotoformans	GSM1701353	1.101886480116498
Pseudomonas_azotoformans	GSM1701354	1.1015641678660002
Pseudomonas_azotoformans	GSM3496511	1.0757398725603
Pseudomonas_azotoformans	GSM3496512	8.678276943795781
Pseudomonas_azotoformans	GSM3496513	5.439564676310494
Pseudomonas_azotoformans	GSM3496514	1.0739478930801916
Pseudomonas_azotoformans	GSM3496515	3.194471078682311
Pseudomonas_azotoformans	GSM3496516	1.0625266078856657
Pseudomonas_azotoformans	GSM3496517	1.0747361259277124
Pseudomonas_azotoformans	GSM3496518	2.14638073911123
Pseudomonas_azotoformans	GSM3496519	1.0567437402857285
Pseudomonas_azotoformans	GSM3496520	4.101583822703773
Pseudomonas_azotoformans	GSM3496521	5.228928666165157
Pseudomonas_azotoformans	GSM3496522	1.071138490795132
Pseudomonas_azotoformans	GSM3496523	1.0801605977007371
Pseudomonas_azotoformans	GSM3496524	1.0890498703956115
Pseudomonas_azotoformans	GSM3496525	1.0732531023038892
Pseudomonas_azotoformans	GSM3496526	10.716507079248789
Pseudomonas_azotoformans	GSM3496527	19.493165697274097
Pseudomonas_azotoformans	GSM3496528	1.0849890692864737
Pseudomonas_azotoformans	GSM3496529	1.0467624417318129
Pseudomonas_azotoformans	GSM3496530	3.2170333840822543
Pseudomonas_azotoformans	GSM3496531	7.409413691934216
