Feature	sample	counts
Mycobacteroides_chelonae	GSM1022678	1.095828067855805
Mycobacteroides_chelonae	GSM1022679	3.2704241730833292
Mycobacteroides_chelonae	GSM1022680	1.0995776737708125
Mycobacteroides_chelonae	GSM1022681	1.0971464061735006
Mycobacteroides_chelonae	GSM1022682	1.098798113791214
Mycobacteroides_chelonae	GSM1022683	1.101886480116498
Mycobacteroides_chelonae	GSM1022684	1.0919404367124763
Mycobacteroides_chelonae	GSM1022685	1.1014109412156816
Mycobacteroides_chelonae	GSM1022686	1.096987769619947
Mycobacteroides_chelonae	GSM1022687	2.196953409834339
Mycobacteroides_chelonae	GSM1022688	1.0934985295220814
Mycobacteroides_chelonae	GSM1022689	1.1013171183950674
Mycobacteroides_chelonae	GSM1022690	1.0964209391377062
Mycobacteroides_chelonae	GSM1022691	1.101954859783178
Mycobacteroides_chelonae	GSM1022692	1.100926652585523
Mycobacteroides_chelonae	GSM1022693	1.0890498703956115
Mycobacteroides_chelonae	GSM1022694	1.0934985295220814
Mycobacteroides_chelonae	GSM1022695	1.1019121381500456
Mycobacteroides_chelonae	GSM1385778	1.1004755534865387
Mycobacteroides_chelonae	GSM1385779	1.101954859783178
Mycobacteroides_chelonae	GSM1385780	1.102250309045283
Mycobacteroides_chelonae	GSM1385781	1.1004755534865387
Mycobacteroides_chelonae	GSM1385782	1.1013171183950674
Mycobacteroides_chelonae	GSM1385783	1.1022772863482069
Mycobacteroides_chelonae	GSM1415906	1.067577087258629
Mycobacteroides_chelonae	GSM1415907	2.137919534532493
Mycobacteroides_chelonae	GSM1415908	1.0985516846674344
Mycobacteroides_chelonae	GSM1415909	1.0943011117192614
Mycobacteroides_chelonae	GSM1415910	1.096032209241066
Mycobacteroides_chelonae	GSM1415911	1.0943011117192614
Mycobacteroides_chelonae	GSM1415912	1.1004612100049602
Mycobacteroides_chelonae	GSM1415913	1.1008313941469083
Mycobacteroides_chelonae	GSM1415914	1.1001192110849127
Mycobacteroides_chelonae	GSM1415915	1.0995776737708125
Mycobacteroides_chelonae	GSM1415916	1.0991128015027034
Mycobacteroides_chelonae	GSM1415917	1.1004141681843411
Mycobacteroides_chelonae	GSM1415918	1.1001192110849127
Mycobacteroides_chelonae	GSM1415919	1.0987712216380914
Mycobacteroides_chelonae	GSM1415920	1.0990521083829228
Mycobacteroides_chelonae	GSM1415921	1.0995026239934311
Mycobacteroides_chelonae	GSM4735785	1.1026682311872162
Mycobacteroides_chelonae	GSM4735786	1.1026682311872162
Mycobacteroides_chelonae	GSM4735787	1.1026682311872162
Mycobacteroides_chelonae	GSM4735788	1.1026682311872162
Mycobacteroides_chelonae	GSM4735789	1.1026682311872162
Mycobacteroides_chelonae	GSM4735790	1.1026682311872162
Mycobacteroides_chelonae	GSM4735791	1.1025148509626173
Mycobacteroides_chelonae	GSM4735792	1.1026682311872162
Mycobacteroides_chelonae	GSM4735793	1.1025148509626173
Mycobacteroides_chelonae	GSM4735794	1.1026682311872162
Mycobacteroides_chelonae	GSM4735795	1.1026682311872162
Mycobacteroides_chelonae	GSM4735796	1.1026682311872162
Mycobacteroides_chelonae	GSM4735797	1.1026682311872162
Mycobacteroides_chelonae	GSM4735798	1.1026682311872162
Mycobacteroides_chelonae	GSM4735799	1.1026682311872162
Mycobacteroides_chelonae	GSM4735800	1.1026682311872162
Mycobacteroides_chelonae	GSM4735801	1.1026682311872162
Mycobacteroides_chelonae	GSM4735802	1.1026682311872162
Mycobacteroides_chelonae	GSM4735803	1.1026682311872162
Mycobacteroides_chelonae	GSM4735804	1.1026682311872162
Mycobacteroides_chelonae	GSM5282507	0.9650765524169688
Mycobacteroides_chelonae	GSM5282508	1.011491023331964
Mycobacteroides_chelonae	GSM5282509	2.022982046663928
Mycobacteroides_chelonae	GSM5282510	1.069958119085712
Mycobacteroides_chelonae	GSM5282511	1.070276021591215
Mycobacteroides_chelonae	GSM5282512	1.011491023331964
Mycobacteroides_chelonae	GSM5282513	1.030936907722388
Mycobacteroides_chelonae	GSM5282514	1.162813116890322
Mycobacteroides_chelonae	GSM5282515	1.009893452029721
Mycobacteroides_chelonae	GSM5282516	2.1387741129430924
Mycobacteroides_chelonae	GSM5282517	1.067577087258629
Mycobacteroides_chelonae	GSM5282518	1.0038157625476116
Mycobacteroides_chelonae	GSM5282519	1.0667941049924363
Mycobacteroides_chelonae	GSM5282520	1.0682682035588074
Mycobacteroides_chelonae	GSM5282521	2.107563799973055
Mycobacteroides_chelonae	GSM5282522	1.0514368659165811
Mycobacteroides_chelonae	GSM5282523	0.8788725548712628
Mycobacteroides_chelonae	GSM5282524	1.0076460851390432
Mycobacteroides_chelonae	GSM5282525	1.0038157625476116
Mycobacteroides_chelonae	GSM5282526	0.6315708703040507
Mycobacteroides_chelonae	GSM5282527	3.011447287642835
Mycobacteroides_chelonae	GSM5282528	1.011491023331964
Mycobacteroides_chelonae	GSM5282529	1.2562133104769524
Mycobacteroides_chelonae	GSM5282530	1.0500881093864944
Mycobacteroides_chelonae	GSM5282531	2.1028737318331623
Mycobacteroides_chelonae	GSM5282532	2.022982046663928
Mycobacteroides_chelonae	GSM5282533	2.0076315250952232
Mycobacteroides_chelonae	GSM5282534	1.023114090281144
Mycobacteroides_chelonae	GSM5282535	1.023114090281144
Mycobacteroides_chelonae	GSM5282536	1.0237764226158992
Mycobacteroides_chelonae	GSM4818000	1.081459286899847
Mycobacteroides_chelonae	GSM4818001	1.080086873202389
Mycobacteroides_chelonae	GSM4818002	5.39684193218872
Mycobacteroides_chelonae	GSM4818003	4.249816347859497
Mycobacteroides_chelonae	GSM4818004	3.252846702164548
Mycobacteroides_chelonae	GSM4818005	2.1126864479581573
Mycobacteroides_chelonae	GSM4818006	2.148081650408064
Mycobacteroides_chelonae	GSM4818007	2.1459308510160846
Mycobacteroides_chelonae	GSM4818008	2.1610873968213937
Mycobacteroides_chelonae	GSM4818009	3.24675909838905
Mycobacteroides_chelonae	GSM4818010	5.365193319555423
Mycobacteroides_chelonae	GSM4818011	1.0828797347152566
Mycobacteroides_chelonae	GSM4818012	3.224208377783137
Mycobacteroides_chelonae	GSM4818013	4.298651086669312
Mycobacteroides_chelonae	GSM4818014	1.0830628381366434
Mycobacteroides_chelonae	GSM4818015	2.1431159652151717
Mycobacteroides_chelonae	GSM4818016	1.0831965799926322
Mycobacteroides_chelonae	GSM4818017	4.256829762655331
Mycobacteroides_chelonae	GSM4818018	2.1446889227215027
Mycobacteroides_chelonae	GSM4818019	6.423904660752348
Mycobacteroides_chelonae	GSM4818020	2.1391575428671024
Mycobacteroides_chelonae	GSM4818021	1.0757398725603
Mycobacteroides_chelonae	GSM4818022	3.1963209059354885
Mycobacteroides_chelonae	GSM4818023	5.273830382408233
Mycobacteroides_chelonae	GSM1701327	1.0971307280531284
Mycobacteroides_chelonae	GSM1701328	1.0980872461602982
Mycobacteroides_chelonae	GSM1701329	1.1007907216044397
Mycobacteroides_chelonae	GSM1701330	1.1005093905190677
Mycobacteroides_chelonae	GSM1701331	1.0963529028677144
Mycobacteroides_chelonae	GSM1701332	1.099187824671607
Mycobacteroides_chelonae	GSM1701333	1.0991128015027034
Mycobacteroides_chelonae	GSM1701334	1.1007907216044397
Mycobacteroides_chelonae	GSM1701335	1.097965360973402
Mycobacteroides_chelonae	GSM1701336	1.0995776737708125
Mycobacteroides_chelonae	GSM1701337	1.1002144078960645
Mycobacteroides_chelonae	GSM1701338	1.0990521083829228
Mycobacteroides_chelonae	GSM1701339	1.0998994047829211
Mycobacteroides_chelonae	GSM1701340	1.0998243330463446
Mycobacteroides_chelonae	GSM1701341	1.101801578787942
Mycobacteroides_chelonae	GSM1701342	1.100926652585523
Mycobacteroides_chelonae	GSM1701343	1.100926652585523
Mycobacteroides_chelonae	GSM1701344	1.1024975678512496
Mycobacteroides_chelonae	GSM1701345	1.1018595123782255
Mycobacteroides_chelonae	GSM1701346	1.1013171183950674
Mycobacteroides_chelonae	GSM1701347	1.1013171183950674
Mycobacteroides_chelonae	GSM1701348	1.1014109412156816
Mycobacteroides_chelonae	GSM1701349	1.1013171183950674
Mycobacteroides_chelonae	GSM1701350	1.1020300769451077
Mycobacteroides_chelonae	GSM1701351	1.1013171183950674
Mycobacteroides_chelonae	GSM1701352	1.1014688542659357
Mycobacteroides_chelonae	GSM1701353	1.101886480116498
Mycobacteroides_chelonae	GSM1701354	1.1015641678660002
Mycobacteroides_chelonae	GSM3496511	1.0757398725603
Mycobacteroides_chelonae	GSM3496512	1.084784617974473
Mycobacteroides_chelonae	GSM3496513	1.0879129352620986
Mycobacteroides_chelonae	GSM3496514	2.147895786160383
Mycobacteroides_chelonae	GSM3496515	38.33365294418773
Mycobacteroides_chelonae	GSM3496516	1.0625266078856657
Mycobacteroides_chelonae	GSM3496517	2.149472251855425
Mycobacteroides_chelonae	GSM3496518	1.073190369555615
Mycobacteroides_chelonae	GSM3496519	1.0567437402857285
Mycobacteroides_chelonae	GSM3496520	1.025395955675943
Mycobacteroides_chelonae	GSM3496521	1.0457857332330314
Mycobacteroides_chelonae	GSM3496522	1.071138490795132
Mycobacteroides_chelonae	GSM3496523	2.1603211954014743
Mycobacteroides_chelonae	GSM3496524	2.1780997407912235
Mycobacteroides_chelonae	GSM3496525	2.1465062046077783
Mycobacteroides_chelonae	GSM3496526	5.358253539624394
Mycobacteroides_chelonae	GSM3496527	1.082953649848561
Mycobacteroides_chelonae	GSM3496528	1.0849890692864737
Mycobacteroides_chelonae	GSM3496529	2.0935248834636253
Mycobacteroides_chelonae	GSM3496530	7.506411229525259
Mycobacteroides_chelonae	GSM3496531	2.116975340552633
Mycobacteroides_chelonae	GSM3496532	1.063518951474916
Mycobacteroides_chelonae	GSM3496533	3.2486392041457695
Mycobacteroides_chelonae	GSM3496534	1.0648236928941035
Mycobacteroides_chelonae	GSM3496535	9.513243610420838
Mycobacteroides_chelonae	GSM3496536	1.073660030051308
Mycobacteroides_chelonae	GSM3496537	3.0713292678476978
Mycobacteroides_chelonae	GSM3496538	3.1581803545417215
Mycobacteroides_chelonae	GSM4559002	1.101954859783178
Mycobacteroides_chelonae	GSM4559003	1.1018595123782255
Mycobacteroides_chelonae	GSM4559004	1.1020300769451077
Mycobacteroides_chelonae	GSM4559005	1.1008313941469083
Mycobacteroides_chelonae	GSM4559006	1.1019121381500456
Mycobacteroides_chelonae	GSM4559007	1.1020300769451077
Mycobacteroides_chelonae	GSM4559008	1.101954859783178
Mycobacteroides_chelonae	GSM4559009	1.1015641678660002
Mycobacteroides_chelonae	GSM4559010	1.1020300769451077
Mycobacteroides_chelonae	GSM4559011	1.1013171183950674
Mycobacteroides_chelonae	GSM4559012	1.1022772863482069
Mycobacteroides_chelonae	GSM4559013	1.101886480116498
