Feature	sample	counts
Staphylococcus_capitis	GSM1022678	1.2093176104345296
Staphylococcus_capitis	GSM1022679	2.398998309252098
Staphylococcus_capitis	GSM1022680	1.215830924890681
Staphylococcus_capitis	GSM1022681	2.425968556959505
Staphylococcus_capitis	GSM1022682	1.2143834997994574
Staphylococcus_capitis	GSM1022683	1.2190472872044584
Staphylococcus_capitis	GSM1022684	2.407123895774253
Staphylococcus_capitis	GSM1022685	1.218752787256299
Staphylococcus_capitis	GSM1022686	1.2121802920874214
Staphylococcus_capitis	GSM1022687	1.2135683052506967
Staphylococcus_capitis	GSM1022688	1.2056807444806514
Staphylococcus_capitis	GSM1022689	1.218341579360669
Staphylococcus_capitis	GSM1022690	1.2110703950254058
Staphylococcus_capitis	GSM1022691	1.2191939181960778
Staphylococcus_capitis	GSM1022692	2.435868053899596
Staphylococcus_capitis	GSM1022693	1.1991267197021511
Staphylococcus_capitis	GSM1022694	1.2063176587884112
Staphylococcus_capitis	GSM1022695	1.2191812829242796
Staphylococcus_capitis	GSM1385778	1.2165345867763722
Staphylococcus_capitis	GSM1385779	1.2195835105326498
Staphylococcus_capitis	GSM1385780	1.2195835105326498
Staphylococcus_capitis	GSM1385781	3.649603760329117
Staphylococcus_capitis	GSM1385782	3.6547072935705662
Staphylococcus_capitis	GSM1385783	1.2199519642916723
Staphylococcus_capitis	GSM1415906	8.056812218549984
Staphylococcus_capitis	GSM1415907	5.777806644862033
Staphylococcus_capitis	GSM1415908	1.2139578065711292
Staphylococcus_capitis	GSM1415909	1.2059972538674455
Staphylococcus_capitis	GSM1415910	1.2089506817640154
Staphylococcus_capitis	GSM1415911	1.2062937244500198
Staphylococcus_capitis	GSM1415912	1.2168359373268305
Staphylococcus_capitis	GSM1415913	1.2165345867763722
Staphylococcus_capitis	GSM1415914	1.2158017090661477
Staphylococcus_capitis	GSM1415915	1.2154563375016754
Staphylococcus_capitis	GSM1415916	1.2146668690838511
Staphylococcus_capitis	GSM1415917	1.216135652980742
Staphylococcus_capitis	GSM1415918	1.2154242123290768
Staphylococcus_capitis	GSM1415919	1.2143834997994574
Staphylococcus_capitis	GSM1415920	1.214712006252526
Staphylococcus_capitis	GSM1415921	1.2154036067456198
Staphylococcus_capitis	GSM3103946	3.4457212390346204
Staphylococcus_capitis	GSM3103947	3.941746669720939
Staphylococcus_capitis	GSM3103948	5.087317400438391
Staphylococcus_capitis	GSM3103949	1.5940058025098771
Staphylococcus_capitis	GSM3103950	9.244001964398477
Staphylococcus_capitis	GSM3103951	6.049666120523839
Staphylococcus_capitis	GSM3103952	1.7497744195632194
Staphylococcus_capitis	GSM3103953	3.99247451880724
Staphylococcus_capitis	GSM3103954	4.0442508594243325
Staphylococcus_capitis	GSM3103955	6.437090138120198
Staphylococcus_capitis	GSM3103956	4.887090149556508
Staphylococcus_capitis	GSM3103957	2.393131886879272
Staphylococcus_capitis	GSM3103958	10.039878927558476
Staphylococcus_capitis	GSM3103959	5.8076608813103
Staphylococcus_capitis	GSM3103960	3.0166383759665454
Staphylococcus_capitis	GSM3103961	1.6736204915587471
Staphylococcus_capitis	GSM3103962	4.231742302757005
Staphylococcus_capitis	GSM3103963	5.712341503920114
Staphylococcus_capitis	GSM3103964	8.468185565062619
Staphylococcus_capitis	GSM3103965	5.089274506283248
Staphylococcus_capitis	GSM4735785	1.2201574484091249
Staphylococcus_capitis	GSM4735786	1.2201574484091249
Staphylococcus_capitis	GSM4735787	1.2201574484091249
Staphylococcus_capitis	GSM4735788	1.2201574484091249
Staphylococcus_capitis	GSM4735789	1.220022158618647
Staphylococcus_capitis	GSM4735790	1.2201574484091249
Staphylococcus_capitis	GSM4735791	1.2199519642916723
Staphylococcus_capitis	GSM4735792	1.2201574484091249
Staphylococcus_capitis	GSM4735793	1.220022158618647
Staphylococcus_capitis	GSM4735794	1.2201574484091249
Staphylococcus_capitis	GSM4735795	1.220022158618647
Staphylococcus_capitis	GSM4735796	1.220022158618647
Staphylococcus_capitis	GSM4735797	1.220022158618647
Staphylococcus_capitis	GSM4735798	1.220022158618647
Staphylococcus_capitis	GSM4735799	1.220022158618647
Staphylococcus_capitis	GSM4735800	1.220022158618647
Staphylococcus_capitis	GSM4735801	1.220022158618647
Staphylococcus_capitis	GSM4735802	1.220022158618647
Staphylococcus_capitis	GSM4735803	1.220022158618647
Staphylococcus_capitis	GSM4735804	1.220022158618647
Staphylococcus_capitis	GSM5282507	4.011815666839331
Staphylococcus_capitis	GSM5282508	2.047754199755492
Staphylococcus_capitis	GSM5282509	4.090497831545974
Staphylococcus_capitis	GSM5282510	1.1562752507802476
Staphylococcus_capitis	GSM5282511	2.3123715680285155
Staphylococcus_capitis	GSM5282512	5.113122289432468
Staphylococcus_capitis	GSM5282513	4.276023141549047
Staphylococcus_capitis	GSM5282514	14.132745382430455
Staphylococcus_capitis	GSM5282515	3.0535647037699487
Staphylococcus_capitis	GSM5282516	1.1556114059457727
Staphylococcus_capitis	GSM5282517	2.2994524464855357
Staphylococcus_capitis	GSM5282518	3.014057671552071
Staphylococcus_capitis	GSM5282519	1.1481586265430848
Staphylococcus_capitis	GSM5282520	3.4584592619174317
Staphylococcus_capitis	GSM5282521	1.1227865370789805
Staphylococcus_capitis	GSM5282522	2.236101957042971
Staphylococcus_capitis	GSM5282523	3.008861750129498
Staphylococcus_capitis	GSM5282524	3.053145429258904
Staphylococcus_capitis	GSM5282525	3.017749677130782
Staphylococcus_capitis	GSM5282526	1.6373042780765572
Staphylococcus_capitis	GSM5282527	2.015307297914979
Staphylococcus_capitis	GSM5282528	3.0716312996332382
Staphylococcus_capitis	GSM5282529	4.129795382189433
Staphylococcus_capitis	GSM5282530	1.111223070811865
Staphylococcus_capitis	GSM5282531	3.3509695212568147
Staphylococcus_capitis	GSM5282532	3.06258467957297
Staphylococcus_capitis	GSM5282533	3.008861750129498
Staphylococcus_capitis	GSM5282534	3.1445411214983467
Staphylococcus_capitis	GSM5282535	2.0956030768056673
Staphylococcus_capitis	GSM5282536	6.317851599337983
Staphylococcus_capitis	GSM4260927	3.222045088380023
Staphylococcus_capitis	GSM4260928	2.1596563050287583
Staphylococcus_capitis	GSM4260929	4.37118543333016
Staphylococcus_capitis	GSM4260930	3.302901080357339
Staphylococcus_capitis	GSM4260931	2.1779538397101517
Staphylococcus_capitis	GSM4260932	4.360979837898566
Staphylococcus_capitis	GSM4260933	5.54067457973719
Staphylococcus_capitis	GSM4260934	1.0757478424784617
Staphylococcus_capitis	GSM4260935	3.207017356161785
Staphylococcus_capitis	GSM4260936	1.0944805266827982
Staphylococcus_capitis	GSM4260937	1.0914305505848276
Staphylococcus_capitis	GSM4260938	2.265571132654176
Staphylococcus_capitis	GSM4260939	1.0874008413935905
Staphylococcus_capitis	GSM4260940	1.0885149510055097
Staphylococcus_capitis	GSM4260941	4.397047810036955
