Feature	sample	counts
Kaistella_jeonii	GSM1022678	1.2093176104345296
Kaistella_jeonii	GSM1022679	1.199499154626049
Kaistella_jeonii	GSM1022680	1.215830924890681
Kaistella_jeonii	GSM1022681	1.2129842784797524
Kaistella_jeonii	GSM1022682	1.2143834997994574
Kaistella_jeonii	GSM1022683	1.2190472872044584
Kaistella_jeonii	GSM1022684	1.2035619478871264
Kaistella_jeonii	GSM1022685	1.218752787256299
Kaistella_jeonii	GSM1022686	1.2121802920874214
Kaistella_jeonii	GSM1022687	1.2135683052506967
Kaistella_jeonii	GSM1022688	1.2056807444806514
Kaistella_jeonii	GSM1022689	1.218341579360669
Kaistella_jeonii	GSM1022690	1.2110703950254058
Kaistella_jeonii	GSM1022691	1.2191939181960778
Kaistella_jeonii	GSM1022692	1.217934026949798
Kaistella_jeonii	GSM1022693	1.1991267197021511
Kaistella_jeonii	GSM1022694	1.2063176587884112
Kaistella_jeonii	GSM1022695	1.2191812829242796
Kaistella_jeonii	GSM1385778	1.2165345867763722
Kaistella_jeonii	GSM1385779	1.2195835105326498
Kaistella_jeonii	GSM1385780	1.2195835105326498
Kaistella_jeonii	GSM1385781	1.2165345867763722
Kaistella_jeonii	GSM1385782	1.2182357645235222
Kaistella_jeonii	GSM1385783	1.2199519642916723
Kaistella_jeonii	GSM1415906	1.1509731740785691
Kaistella_jeonii	GSM1415907	1.1555613289724065
Kaistella_jeonii	GSM1415908	1.2139578065711292
Kaistella_jeonii	GSM1415909	1.2059972538674455
Kaistella_jeonii	GSM1415910	1.2089506817640154
Kaistella_jeonii	GSM1415911	1.2062937244500198
Kaistella_jeonii	GSM1415912	1.2168359373268305
Kaistella_jeonii	GSM1415913	1.2165345867763722
Kaistella_jeonii	GSM1415914	1.2158017090661477
Kaistella_jeonii	GSM1415915	1.2154563375016754
Kaistella_jeonii	GSM1415916	1.2146668690838511
Kaistella_jeonii	GSM1415917	1.216135652980742
Kaistella_jeonii	GSM1415918	1.2154242123290768
Kaistella_jeonii	GSM1415919	1.2143834997994574
Kaistella_jeonii	GSM1415920	1.214712006252526
Kaistella_jeonii	GSM1415921	1.2154036067456198
Kaistella_jeonii	GSM3103946	0.5742868731724368
Kaistella_jeonii	GSM3103947	1.9708733348604697
Kaistella_jeonii	GSM3103948	1.849933600159415
Kaistella_jeonii	GSM3103949	0.7970029012549386
Kaistella_jeonii	GSM3103950	3.466500736649428
Kaistella_jeonii	GSM3103951	2.4198664482095356
Kaistella_jeonii	GSM3103952	1.7497744195632194
Kaistella_jeonii	GSM3103953	1.7110605080602457
Kaistella_jeonii	GSM3103954	2.3110004910996187
Kaistella_jeonii	GSM3103955	2.145696712706733
Kaistella_jeonii	GSM3103956	1.3963114713018594
Kaistella_jeonii	GSM3103957	1.794848915159454
Kaistella_jeonii	GSM3103958	1.2549848659448095
Kaistella_jeonii	GSM3103959	0.9679434802183832
Kaistella_jeonii	GSM3103960	0.8618966788475844
Kaistella_jeonii	GSM3103961	2.7893674859312454
Kaistella_jeonii	GSM3103962	2.8211615351713366
Kaistella_jeonii	GSM3103963	3.264195145097208
Kaistella_jeonii	GSM3103964	3.256994448101007
Kaistella_jeonii	GSM3103965	2.035709802513299
Kaistella_jeonii	GSM4735785	1.2201574484091249
Kaistella_jeonii	GSM4735786	1.2201574484091249
Kaistella_jeonii	GSM4735787	1.2201574484091249
Kaistella_jeonii	GSM4735788	1.2201574484091249
Kaistella_jeonii	GSM4735789	1.220022158618647
Kaistella_jeonii	GSM4735790	1.2201574484091249
Kaistella_jeonii	GSM4735791	1.2199519642916723
Kaistella_jeonii	GSM4735792	1.2201574484091249
Kaistella_jeonii	GSM4735793	1.220022158618647
Kaistella_jeonii	GSM4735794	1.2201574484091249
Kaistella_jeonii	GSM4735795	1.220022158618647
Kaistella_jeonii	GSM4735796	1.220022158618647
Kaistella_jeonii	GSM4735797	1.220022158618647
Kaistella_jeonii	GSM4735798	1.220022158618647
Kaistella_jeonii	GSM4735799	1.220022158618647
Kaistella_jeonii	GSM4735800	1.220022158618647
Kaistella_jeonii	GSM4735801	1.220022158618647
Kaistella_jeonii	GSM4735802	1.220022158618647
Kaistella_jeonii	GSM4735803	1.220022158618647
Kaistella_jeonii	GSM4735804	1.220022158618647
Kaistella_jeonii	GSM5282507	3.008861750129498
Kaistella_jeonii	GSM5282508	2.047754199755492
Kaistella_jeonii	GSM5282509	1.0226244578864936
Kaistella_jeonii	GSM5282510	1.1562752507802476
Kaistella_jeonii	GSM5282511	1.1561857840142578
Kaistella_jeonii	GSM5282512	3.0678733736594808
Kaistella_jeonii	GSM5282513	1.0690057853872617
Kaistella_jeonii	GSM5282514	4.239823614729136
Kaistella_jeonii	GSM5282515	2.035709802513299
Kaistella_jeonii	GSM5282516	1.1556114059457727
Kaistella_jeonii	GSM5282517	1.149726223242768
