Feature	sample	counts
Lactococcus_cremoris	GSM1022678	1.2093176104345296
Lactococcus_cremoris	GSM1022679	3.5984974638781466
Lactococcus_cremoris	GSM1022680	2.431661849781362
Lactococcus_cremoris	GSM1022681	1.2129842784797524
Lactococcus_cremoris	GSM1022682	1.2143834997994574
Lactococcus_cremoris	GSM1022683	1.2190472872044584
Lactococcus_cremoris	GSM1022684	1.2035619478871264
Lactococcus_cremoris	GSM1022685	1.218752787256299
Lactococcus_cremoris	GSM1022686	1.2121802920874214
Lactococcus_cremoris	GSM1022687	1.2135683052506967
Lactococcus_cremoris	GSM1022688	1.2056807444806514
Lactococcus_cremoris	GSM1022689	1.218341579360669
Lactococcus_cremoris	GSM1022690	2.4221407900508116
Lactococcus_cremoris	GSM1022691	1.2191939181960778
Lactococcus_cremoris	GSM1022692	1.217934026949798
Lactococcus_cremoris	GSM1022693	1.1991267197021511
Lactococcus_cremoris	GSM1022694	2.4126353175768225
Lactococcus_cremoris	GSM1022695	1.2191812829242796
Lactococcus_cremoris	GSM1385778	1.2165345867763722
Lactococcus_cremoris	GSM1385779	1.2195835105326498
Lactococcus_cremoris	GSM1385780	1.2195835105326498
Lactococcus_cremoris	GSM1385781	2.4330691735527443
Lactococcus_cremoris	GSM1385782	2.4364715290470444
Lactococcus_cremoris	GSM1385783	1.2199519642916723
Lactococcus_cremoris	GSM1415906	241.7043665564995
Lactococcus_cremoris	GSM1415907	2.311122657944813
Lactococcus_cremoris	GSM1415908	1.2139578065711292
Lactococcus_cremoris	GSM1415909	1.2059972538674455
Lactococcus_cremoris	GSM1415910	1.2089506817640154
Lactococcus_cremoris	GSM1415911	1.2062937244500198
Lactococcus_cremoris	GSM1415912	1.2168359373268305
Lactococcus_cremoris	GSM1415913	1.2165345867763722
Lactococcus_cremoris	GSM1415914	1.2158017090661477
Lactococcus_cremoris	GSM1415915	1.2154563375016754
Lactococcus_cremoris	GSM1415916	1.2146668690838511
Lactococcus_cremoris	GSM1415917	1.216135652980742
Lactococcus_cremoris	GSM1415918	1.2154242123290768
Lactococcus_cremoris	GSM1415919	1.2143834997994574
Lactococcus_cremoris	GSM1415920	1.214712006252526
Lactococcus_cremoris	GSM1415921	1.2154036067456198
Lactococcus_cremoris	GSM3103946	2.297147492689747
Lactococcus_cremoris	GSM3103947	3.941746669720939
Lactococcus_cremoris	GSM3103948	6.937251000597806
Lactococcus_cremoris	GSM3103949	4.782017407529632
Lactococcus_cremoris	GSM3103950	4.622000982199237
Lactococcus_cremoris	GSM3103951	5.444699508471455
Lactococcus_cremoris	GSM3103952	4.082806978980845
Lactococcus_cremoris	GSM3103953	2.851767513433743
Lactococcus_cremoris	GSM3103954	3.466500736649428
Lactococcus_cremoris	GSM3103955	1.6092725345300496
Lactococcus_cremoris	GSM3103956	2.792622942603719
Lactococcus_cremoris	GSM3103957	5.384546745478362
Lactococcus_cremoris	GSM3103958	5.647431896751643
Lactococcus_cremoris	GSM3103959	4.355745660982725
Lactococcus_cremoris	GSM3103960	4.309483394237922
Lactococcus_cremoris	GSM3103961	1.6736204915587471
Lactococcus_cremoris	GSM3103962	5.642323070342673
Lactococcus_cremoris	GSM3103963	2.448146358822906
Lactococcus_cremoris	GSM3103964	5.211191116961611
Lactococcus_cremoris	GSM3103965	2.035709802513299
Lactococcus_cremoris	GSM4735785	1.2201574484091249
Lactococcus_cremoris	GSM4735786	1.2201574484091249
Lactococcus_cremoris	GSM4735787	1.2201574484091249
Lactococcus_cremoris	GSM4735788	1.2201574484091249
Lactococcus_cremoris	GSM4735789	1.220022158618647
Lactococcus_cremoris	GSM4735790	1.2201574484091249
Lactococcus_cremoris	GSM4735791	1.2199519642916723
Lactococcus_cremoris	GSM4735792	1.2201574484091249
Lactococcus_cremoris	GSM4735793	1.220022158618647
Lactococcus_cremoris	GSM4735794	1.2201574484091249
Lactococcus_cremoris	GSM4735795	1.220022158618647
Lactococcus_cremoris	GSM4735796	1.220022158618647
Lactococcus_cremoris	GSM4735797	1.220022158618647
Lactococcus_cremoris	GSM4735798	1.220022158618647
Lactococcus_cremoris	GSM4735799	1.220022158618647
Lactococcus_cremoris	GSM4735800	1.220022158618647
Lactococcus_cremoris	GSM4735801	1.220022158618647
Lactococcus_cremoris	GSM4735802	1.220022158618647
Lactococcus_cremoris	GSM4735803	1.220022158618647
Lactococcus_cremoris	GSM4735804	1.220022158618647
Lactococcus_cremoris	GSM5282507	2.0059078334196654
Lactococcus_cremoris	GSM5282508	3.0716312996332382
Lactococcus_cremoris	GSM5282509	4.090497831545974
Lactococcus_cremoris	GSM5282510	1.1562752507802476
Lactococcus_cremoris	GSM5282511	1.1561857840142578
Lactococcus_cremoris	GSM5282512	8.180995663091949
Lactococcus_cremoris	GSM5282513	3.207017356161785
Lactococcus_cremoris	GSM5282514	6.359735422093705
Lactococcus_cremoris	GSM5282515	4.071419605026598
Lactococcus_cremoris	GSM5282516	1.1556114059457727
Lactococcus_cremoris	GSM5282517	1.149726223242768
Lactococcus_cremoris	GSM5282518	6.028115343104142
Lactococcus_cremoris	GSM5282519	4.592634506172339
Lactococcus_cremoris	GSM5282520	1.1528197539724772
Lactococcus_cremoris	GSM5282521	1.1227865370789805
Lactococcus_cremoris	GSM5282522	4.472203914085942
Lactococcus_cremoris	GSM5282523	9.026585250388496
Lactococcus_cremoris	GSM5282524	3.053145429258904
Lactococcus_cremoris	GSM5282525	3.017749677130782
Lactococcus_cremoris	GSM5282526	3.2746085561531144
Lactococcus_cremoris	GSM5282527	8.061229191659915
Lactococcus_cremoris	GSM5282528	4.095508399510984
Lactococcus_cremoris	GSM5282529	3.303836305751546
Lactococcus_cremoris	GSM5282530	4.444892283247461
Lactococcus_cremoris	GSM5282531	1.1169898404189382
Lactococcus_cremoris	GSM5282532	5.104307799288284
Lactococcus_cremoris	GSM5282533	4.011815666839331
Lactococcus_cremoris	GSM5282534	2.0963607476655644
Lactococcus_cremoris	GSM5282535	3.143404615208501
Lactococcus_cremoris	GSM5282536	6.317851599337983
Lactococcus_cremoris	GSM4260927	2.1480300589200154
Lactococcus_cremoris	GSM4260928	4.3193126100575165
Lactococcus_cremoris	GSM4260929	4.37118543333016
Lactococcus_cremoris	GSM4260930	2.2019340535715592
Lactococcus_cremoris	GSM4260931	1.0889769198550758
Lactococcus_cremoris	GSM4260932	2.180489918949283
Lactococcus_cremoris	GSM4260933	1.108134915947438
Lactococcus_cremoris	GSM4260934	2.1514956849569233
Lactococcus_cremoris	GSM4260935	4.276023141549047
Lactococcus_cremoris	GSM4260936	1.0944805266827982
Lactococcus_cremoris	GSM4260937	2.1828611011696553
Lactococcus_cremoris	GSM4260938	3.3983566989812646
Lactococcus_cremoris	GSM4260939	1.0874008413935905
Lactococcus_cremoris	GSM4260940	1.0885149510055097
Lactococcus_cremoris	GSM4260941	1.0992619525092389
Lactococcus_cremoris	GSM4260942	1.071267305867522
Lactococcus_cremoris	GSM4260943	3.299781665407435
Lactococcus_cremoris	GSM4260944	2.257003983192207
Lactococcus_cremoris	GSM4260945	2.261506530665852
Lactococcus_cremoris	GSM4260946	1.129731739516132
Lactococcus_cremoris	GSM4260947	1.110419975073231
Lactococcus_cremoris	GSM4260948	1.0845246711795964
Lactococcus_cremoris	GSM4260949	1.1090614539295625
Lactococcus_cremoris	GSM4260950	1.1274825510038886
Lactococcus_cremoris	GSM4260951	2.118936370884725
Lactococcus_cremoris	GSM4260952	4.384933521025156
Lactococcus_cremoris	GSM4260953	2.21429909504903
Lactococcus_cremoris	GSM4260954	1.1230355653061426
Lactococcus_cremoris	GSM4260955	1.136111906654967
Lactococcus_cremoris	GSM4260956	1.0845246711795964
Lactococcus_cremoris	GSM4260957	1.0593507127104516
Lactococcus_cremoris	GSM4260958	3.3083482761012024
Lactococcus_cremoris	GSM4260959	1.1135568725025502
Lactococcus_cremoris	GSM4260960	1.0858531365152255
Lactococcus_cremoris	GSM4260961	1.1127840511362044
Lactococcus_cremoris	GSM4260962	1.0834380787859827
Lactococcus_cremoris	GSM4260963	1.120289335373265
Lactococcus_cremoris	GSM4260964	2.191008295828598
Lactococcus_cremoris	GSM4260965	3.3701308927848874
Lactococcus_cremoris	GSM4260966	2.21429909504903
Lactococcus_cremoris	GSM4260967	1.061297752201632
Lactococcus_cremoris	GSM4260968	1.0497550966239393
Lactococcus_cremoris	GSM4260969	3.229943473544818
Lactococcus_cremoris	GSM4260970	2.1477867305379177
Lactococcus_cremoris	GSM4260971	1.0365479922623078
Lactococcus_cremoris	GSM4260972	1.0730888851335638
Lactococcus_cremoris	GSM4260973	4.348732916504392
Lactococcus_cremoris	GSM4260974	2.2104818740938565
Lactococcus_cremoris	GSM4260975	1.0952033287230254
Lactococcus_cremoris	GSM4260976	1.0818807472061782
Lactococcus_cremoris	GSM4260977	2.2063682431606715
Lactococcus_cremoris	GSM4260978	1.0744812108955415
Lactococcus_cremoris	GSM4260979	2.1101109086238594
Lactococcus_cremoris	GSM4260980	1.00888795277605
Lactococcus_cremoris	GSM4260981	2.142534611735044
Lactococcus_cremoris	GSM4260982	3.269915327751139
Lactococcus_cremoris	GSM4260983	2.132541754549532
Lactococcus_cremoris	GSM4260984	3.2014887923453985
Lactococcus_cremoris	GSM4260985	2.174366458252196
Lactococcus_cremoris	GSM4260986	2.1636308523293466
Lactococcus_cremoris	GSM4260987	3.0535647037699487
Lactococcus_cremoris	GSM4260988	2.1790980760407335
Lactococcus_cremoris	GSM4260989	2.191008295828598
Lactococcus_cremoris	GSM4260990	3.2866272639408805
Lactococcus_cremoris	GSM4260991	1.0922776507100895
Lactococcus_cremoris	GSM4260992	2.2180642816632994
Lactococcus_cremoris	GSM4260993	2.0362059648882243
Lactococcus_cremoris	GSM4260994	2.1852348619413307
Lactococcus_cremoris	GSM4260995	6.107129407539897
Lactococcus_cremoris	GSM4260996	1.0727364336699463
Lactococcus_cremoris	GSM4260997	1.1164301404620511
Lactococcus_cremoris	GSM4260998	1.0519480872790397
Lactococcus_cremoris	GSM4260999	2.214549958791048
Lactococcus_cremoris	GSM4261000	1.1103079156007116
Lactococcus_cremoris	GSM4261001	2.197480351845028
Lactococcus_cremoris	GSM4261002	1.1456258402670596
Lactococcus_cremoris	GSM4261003	3.3526494629106662
Lactococcus_cremoris	GSM4261004	2.219275007425113
Lactococcus_cremoris	GSM4261005	2.0743739050799355
Lactococcus_cremoris	GSM4261006	1.0752088080134474
Lactococcus_cremoris	GSM4261007	1.1098635671367527
Lactococcus_cremoris	GSM4261008	4.351878076851019
Lactococcus_cremoris	GSM4261009	2.2549651020077772
Lactococcus_cremoris	GSM4261010	1.1055179475694514
Lactococcus_cremoris	GSM4261011	2.1871208593618356
Lactococcus_cremoris	GSM4261012	1.139152260004086
Lactococcus_cremoris	GSM4261013	1.1131420116733524
Lactococcus_cremoris	GSM4261014	1.0800044244252085
Lactococcus_cremoris	GSM4261015	2.1275628172063654
Lactococcus_cremoris	GSM4261016	4.245191008806528
Lactococcus_cremoris	GSM4261017	1.1266081482276666
Lactococcus_cremoris	GSM4261018	1.025645205360528
Lactococcus_cremoris	GSM4261019	2.147548586176185
Lactococcus_cremoris	GSM4261020	2.2598721097243
Lactococcus_cremoris	GSM4261021	2.2262840233467047
Lactococcus_cremoris	GSM4261022	1.0208615598576567
Lactococcus_cremoris	GSM4261023	1.113700063192532
Lactococcus_cremoris	GSM4261024	3.2423660372777965
Lactococcus_cremoris	GSM4261025	1.136933583724299
Lactococcus_cremoris	GSM4261026	1.1572334205970654
Lactococcus_cremoris	GSM4261027	3.240741356313289
Lactococcus_cremoris	GSM4818000	11.84539441446216
Lactococcus_cremoris	GSM4818001	11.824577974082551
Lactococcus_cremoris	GSM4818002	11.7999273384559
Lactococcus_cremoris	GSM4818003	30.923658612434835
Lactococcus_cremoris	GSM4818004	7.137339690469087
Lactococcus_cremoris	GSM4818005	37.34131672907179
Lactococcus_cremoris	GSM4818006	18.735352265283304
Lactococcus_cremoris	GSM4818007	16.333451051905595
Lactococcus_cremoris	GSM4818008	8.282569929987416
Lactococcus_cremoris	GSM4818009	11.859396434955512
Lactococcus_cremoris	GSM4818010	19.84237046370068
Lactococcus_cremoris	GSM4818011	13.06045795732048
Lactococcus_cremoris	GSM4818012	19.93468167388843
Lactococcus_cremoris	GSM4818013	14.064960323098717
Lactococcus_cremoris	GSM4818014	11.885740938718618
Lactococcus_cremoris	GSM4818015	23.293276977005355
Lactococcus_cremoris	GSM4818016	14.278776756409853
Lactococcus_cremoris	GSM4818017	10.338334841446422
Lactococcus_cremoris	GSM4818018	12.846296615479217
Lactococcus_cremoris	GSM4818019	44.161790558270525
Lactococcus_cremoris	GSM4818020	19.716820544410982
Lactococcus_cremoris	GSM4818021	18.80024521822115
Lactococcus_cremoris	GSM4818022	376.42081667272976
Lactococcus_cremoris	GSM4818023	13.5592326583458
