Feature	sample	counts
Actinomadura_amylolytica	GSM1022678	1.0915072827241796
Actinomadura_amylolytica	GSM1022679	1.081963986934003
Actinomadura_amylolytica	GSM1022680	1.0962609834282964
Actinomadura_amylolytica	GSM1022681	1.0936156128924277
Actinomadura_amylolytica	GSM1022682	1.0952617573694363
Actinomadura_amylolytica	GSM1022683	1.0992910073689308
Actinomadura_amylolytica	GSM1022684	1.086884694811669
Actinomadura_amylolytica	GSM1022685	1.0992910073689308
Actinomadura_amylolytica	GSM1022686	1.0928252422985416
Actinomadura_amylolytica	GSM1022687	1.0941349558947029
Actinomadura_amylolytica	GSM1022688	1.0880927781281384
Actinomadura_amylolytica	GSM1022689	1.0987764213557447
Actinomadura_amylolytica	GSM1022690	1.0928252422985416
Actinomadura_amylolytica	GSM1022691	1.0992910073689308
Actinomadura_amylolytica	GSM1022692	1.098277236515094
Actinomadura_amylolytica	GSM1022693	1.0809764398662547
Actinomadura_amylolytica	GSM1022694	1.0889282196551833
Actinomadura_amylolytica	GSM1022695	1.0997839768804831
Actinomadura_amylolytica	GSM1385778	1.0973959441958732
Actinomadura_amylolytica	GSM1385779	1.0999333083524885
Actinomadura_amylolytica	GSM1385780	1.1002458540818576
Actinomadura_amylolytica	GSM1385781	1.098189620486071
Actinomadura_amylolytica	GSM1385782	1.09925417388561
Actinomadura_amylolytica	GSM1385783	1.1003353316156663
Actinomadura_amylolytica	GSM1415906	1.0631304783899178
Actinomadura_amylolytica	GSM1415907	1.067685275951563
Actinomadura_amylolytica	GSM1415908	1.0992910073689308
Actinomadura_amylolytica	GSM1415909	1.0989891483276475
Actinomadura_amylolytica	GSM1415910	1.0992173416364528
Actinomadura_amylolytica	GSM1415911	1.0992173416364528
Actinomadura_amylolytica	GSM1415912	1.099985902466639
Actinomadura_amylolytica	GSM1415913	1.1002458540818576
Actinomadura_amylolytica	GSM1415914	1.0998421149636937
Actinomadura_amylolytica	GSM1415915	1.099813045537928
Actinomadura_amylolytica	GSM1415916	1.0999333083524885
Actinomadura_amylolytica	GSM1415917	1.0999333083524885
Actinomadura_amylolytica	GSM1415918	1.099985902466639
Actinomadura_amylolytica	GSM1415919	1.099985902466639
Actinomadura_amylolytica	GSM1415920	1.0998421149636937
Actinomadura_amylolytica	GSM1415921	1.099985902466639
Actinomadura_amylolytica	GSM3103946	3.055095547457441
Actinomadura_amylolytica	GSM3103947	1.0299349291925564
Actinomadura_amylolytica	GSM3103948	2.035709802513299
Actinomadura_amylolytica	GSM3103949	1.0361459744048382
Actinomadura_amylolytica	GSM3103950	1.0365479922623078
Actinomadura_amylolytica	GSM3103951	1.0317134957758225
Actinomadura_amylolytica	GSM3103952	1.025645205360528
Actinomadura_amylolytica	GSM3103953	3.0898047875776693
Actinomadura_amylolytica	GSM3103954	3.0498288810121146
Actinomadura_amylolytica	GSM3103955	3.0588378215058665
Actinomadura_amylolytica	GSM3103956	2.0666604116932175
Actinomadura_amylolytica	GSM3103957	4.10760619020756
Actinomadura_amylolytica	GSM3103958	1.035279848320802
Actinomadura_amylolytica	GSM3103959	3.0727087024112127
Actinomadura_amylolytica	GSM3103960	1.0713886725454254
Actinomadura_amylolytica	GSM3103961	1.0109616949281464
Actinomadura_amylolytica	GSM3103962	1.0340132558646773
Actinomadura_amylolytica	GSM3103963	2.078177884411249
Actinomadura_amylolytica	GSM3103964	1.0286748758710025
Actinomadura_amylolytica	GSM3103965	1.0444813667226738
Actinomadura_amylolytica	GSM4735785	1.1003353316156663
Actinomadura_amylolytica	GSM4735786	1.1003353316156663
Actinomadura_amylolytica	GSM4735787	1.1003353316156663
Actinomadura_amylolytica	GSM4735788	1.1003353316156663
Actinomadura_amylolytica	GSM4735789	1.1003353316156663
Actinomadura_amylolytica	GSM4735790	1.1003353316156663
Actinomadura_amylolytica	GSM4735791	1.1003353316156663
Actinomadura_amylolytica	GSM4735792	1.1003353316156663
Actinomadura_amylolytica	GSM4735793	1.1003353316156663
Actinomadura_amylolytica	GSM4735794	1.1003353316156663
Actinomadura_amylolytica	GSM4735795	1.1003353316156663
Actinomadura_amylolytica	GSM4735796	1.1003353316156663
Actinomadura_amylolytica	GSM4735797	1.1003353316156663
Actinomadura_amylolytica	GSM4735798	1.1003353316156663
Actinomadura_amylolytica	GSM4735799	1.1003353316156663
Actinomadura_amylolytica	GSM4735800	1.1003353316156663
Actinomadura_amylolytica	GSM4735801	1.1003353316156663
Actinomadura_amylolytica	GSM4735802	1.1003353316156663
Actinomadura_amylolytica	GSM4735803	1.1003353316156663
Actinomadura_amylolytica	GSM4735804	1.1003353316156663
Actinomadura_amylolytica	GSM5282507	1.0618298126366057
Actinomadura_amylolytica	GSM5282508	1.0659780853728906
Actinomadura_amylolytica	GSM5282509	1.0615382402257518
Actinomadura_amylolytica	GSM5282510	1.0863687932243105
Actinomadura_amylolytica	GSM5282511	1.0892498540683078
Actinomadura_amylolytica	GSM5282512	1.0579093933728985
Actinomadura_amylolytica	GSM5282513	1.0667490391354828
Actinomadura_amylolytica	GSM5282514	1.0462850531527996
Actinomadura_amylolytica	GSM5282515	1.0587024936498717
Actinomadura_amylolytica	GSM5282516	1.0877282667280197
Actinomadura_amylolytica	GSM5282517	1.0879433758354808
Actinomadura_amylolytica	GSM5282518	1.0587024936498717
Actinomadura_amylolytica	GSM5282519	1.0874295827493734
Actinomadura_amylolytica	GSM5282520	1.0845246711795964
Actinomadura_amylolytica	GSM5282521	2.151926331642745
Actinomadura_amylolytica	GSM5282522	1.0776055221341587
Actinomadura_amylolytica	GSM5282523	1.0568774008459725
Actinomadura_amylolytica	GSM5282524	1.0549384708590628
Actinomadura_amylolytica	GSM5282525	1.0631304783899178
Actinomadura_amylolytica	GSM5282526	1.0631304783899178
Actinomadura_amylolytica	GSM5282527	1.0605027077521567
Actinomadura_amylolytica	GSM5282528	1.0681121914173182
Actinomadura_amylolytica	GSM5282529	1.0587024936498717
Actinomadura_amylolytica	GSM5282530	1.078574818205461
Actinomadura_amylolytica	GSM5282531	1.0781457581439375
Actinomadura_amylolytica	GSM5282532	1.0618298126366057
Actinomadura_amylolytica	GSM5282533	2.114814490452128
Actinomadura_amylolytica	GSM5282534	1.0631304783899178
Actinomadura_amylolytica	GSM5282535	2.1262609567798356
Actinomadura_amylolytica	GSM5282536	1.0649663694631513
Actinomadura_amylolytica	GSM4260927	1.063663457625568
Actinomadura_amylolytica	GSM4260928	1.073117248206554
