Feature	sample	counts
Halanaerobium_praevalens	GSM1022678	1.077915778876077
Halanaerobium_praevalens	GSM1022679	1.0711448226586666
Halanaerobium_praevalens	GSM1022680	1.0808605893321108
Halanaerobium_praevalens	GSM1022681	1.079703871983604
Halanaerobium_praevalens	GSM1022682	1.080234698684874
Halanaerobium_praevalens	GSM1022683	1.0836910545499
Halanaerobium_praevalens	GSM1022684	1.074071135210637
Halanaerobium_praevalens	GSM1022685	1.0836910545499
Halanaerobium_praevalens	GSM1022686	1.0785483925329702
Halanaerobium_praevalens	GSM1022687	1.079703871983604
Halanaerobium_praevalens	GSM1022688	1.0748251011982124
Halanaerobium_praevalens	GSM1022689	1.0825313080889856
Halanaerobium_praevalens	GSM1022690	1.0785483925329702
Halanaerobium_praevalens	GSM1022691	1.0836910545499
Halanaerobium_praevalens	GSM1022692	1.0825313080889856
Halanaerobium_praevalens	GSM1022693	1.0701193468413477
Halanaerobium_praevalens	GSM1022694	1.0757313593038504
Halanaerobium_praevalens	GSM1022695	1.0836910545499
Halanaerobium_praevalens	GSM1385778	1.0818963582858496
Halanaerobium_praevalens	GSM1385779	1.0836910545499
Halanaerobium_praevalens	GSM1385780	1.0840493982440995
Halanaerobium_praevalens	GSM1385781	1.0825313080889856
Halanaerobium_praevalens	GSM1385782	1.08305542450705
Halanaerobium_praevalens	GSM1385783	1.0840493982440995
Halanaerobium_praevalens	GSM1415906	1.0543061034933894
Halanaerobium_praevalens	GSM1415907	1.0567176057015448
Halanaerobium_praevalens	GSM1415908	1.0836910545499
Halanaerobium_praevalens	GSM1415909	1.08305542450705
Halanaerobium_praevalens	GSM1415910	1.0836910545499
Halanaerobium_praevalens	GSM1415911	1.0836910545499
Halanaerobium_praevalens	GSM1415912	1.0840493982440995
Halanaerobium_praevalens	GSM1415913	1.0847295358867397
Halanaerobium_praevalens	GSM1415914	1.0836910545499
Halanaerobium_praevalens	GSM1415915	1.0836910545499
Halanaerobium_praevalens	GSM1415916	1.0840493982440995
Halanaerobium_praevalens	GSM1415917	1.0840493982440995
Halanaerobium_praevalens	GSM1415918	1.0840493982440995
Halanaerobium_praevalens	GSM1415919	1.0840493982440995
Halanaerobium_praevalens	GSM1415920	1.0836910545499
Halanaerobium_praevalens	GSM1415921	1.0836910545499
Halanaerobium_praevalens	GSM3103946	2.032844213847599
Halanaerobium_praevalens	GSM3103947	2.0510513853518084
Halanaerobium_praevalens	GSM3103948	1.0126824243937012
Halanaerobium_praevalens	GSM3103949	3.0879384103408407
Halanaerobium_praevalens	GSM3103950	1.029312803446947
Halanaerobium_praevalens	GSM3103951	1.0255256926759042
Halanaerobium_praevalens	GSM3103952	2.0456942961871785
Halanaerobium_praevalens	GSM3103953	2.0510513853518084
Halanaerobium_praevalens	GSM3103954	1.0126824243937012
Halanaerobium_praevalens	GSM3103955	1.0164221069237995
Halanaerobium_praevalens	GSM3103956	1.0276081627791762
Halanaerobium_praevalens	GSM3103957	1.0228471480935892
Halanaerobium_praevalens	GSM3103958	1.029312803446947
Halanaerobium_praevalens	GSM3103959	2.485737401159347
Halanaerobium_praevalens	GSM3103960	1.050079806364539
Halanaerobium_praevalens	GSM3103961	1.006321233202252
Halanaerobium_praevalens	GSM3103962	1.029312803446947
Halanaerobium_praevalens	GSM3103963	1.0320082797342096
Halanaerobium_praevalens	GSM3103964	1.0255256926759042
Halanaerobium_praevalens	GSM3103965	1.0385318447370644
Halanaerobium_praevalens	GSM4735786	1.0847295358867397
Halanaerobium_praevalens	GSM4735787	1.0847295358867397
Halanaerobium_praevalens	GSM4735788	1.0847295358867397
Halanaerobium_praevalens	GSM4735790	1.0847295358867397
Halanaerobium_praevalens	GSM4735793	1.0847295358867397
Halanaerobium_praevalens	GSM4735798	1.0847295358867397
Halanaerobium_praevalens	GSM4735800	1.0847295358867397
Halanaerobium_praevalens	GSM4735803	1.0847295358867397
Halanaerobium_praevalens	GSM4735804	1.0847295358867397
Halanaerobium_praevalens	GSM4735785	1.0847295358867397
Halanaerobium_praevalens	GSM4735789	1.0847295358867397
Halanaerobium_praevalens	GSM4735791	1.0847295358867397
Halanaerobium_praevalens	GSM4735792	1.0847295358867397
Halanaerobium_praevalens	GSM4735794	1.0847295358867397
Halanaerobium_praevalens	GSM4735795	1.0847295358867397
Halanaerobium_praevalens	GSM4735796	1.0847295358867397
Halanaerobium_praevalens	GSM4735797	1.0847295358867397
Halanaerobium_praevalens	GSM4735799	1.0847295358867397
Halanaerobium_praevalens	GSM4735801	1.0847295358867397
Halanaerobium_praevalens	GSM4735802	1.0847295358867397
Halanaerobium_praevalens	GSM5282507	3.15510883901518
Halanaerobium_praevalens	GSM5282509	1.0517029463383931
Halanaerobium_praevalens	GSM5282510	1.074071135210637
Halanaerobium_praevalens	GSM5282511	1.0757313593038504
Halanaerobium_praevalens	GSM5282512	1.0489560300502512
Halanaerobium_praevalens	GSM5282515	1.050079806364539
Halanaerobium_praevalens	GSM5282516	1.0748251011982124
Halanaerobium_praevalens	GSM5282519	1.0744262978898975
Halanaerobium_praevalens	GSM5282521	1.0661820981341006
Halanaerobium_praevalens	GSM5282523	1.0488058650361531
Halanaerobium_praevalens	GSM5282524	1.0462162883631887
Halanaerobium_praevalens	GSM5282526	1.052829665501927
Halanaerobium_praevalens	GSM5282528	1.0567176057015448
Halanaerobium_praevalens	GSM5282529	1.0489560300502512
Halanaerobium_praevalens	GSM5282513	1.0567176057015448
Halanaerobium_praevalens	GSM5282533	1.0489560300502512
