Feature	sample	counts
Buttiauxella_ferragutiae	GSM1022678	1.2093176104345296
Buttiauxella_ferragutiae	GSM1022679	1.199499154626049
Buttiauxella_ferragutiae	GSM1022680	1.215830924890681
Buttiauxella_ferragutiae	GSM1022681	1.2129842784797524
Buttiauxella_ferragutiae	GSM1022682	1.2143834997994574
Buttiauxella_ferragutiae	GSM1022683	1.2190472872044584
Buttiauxella_ferragutiae	GSM1022684	1.2035619478871264
Buttiauxella_ferragutiae	GSM1022685	1.218752787256299
Buttiauxella_ferragutiae	GSM1022686	1.2121802920874214
Buttiauxella_ferragutiae	GSM1022687	1.2135683052506967
Buttiauxella_ferragutiae	GSM1022688	1.2056807444806514
Buttiauxella_ferragutiae	GSM1022689	1.218341579360669
Buttiauxella_ferragutiae	GSM1022690	1.2110703950254058
Buttiauxella_ferragutiae	GSM1022691	1.2191939181960778
Buttiauxella_ferragutiae	GSM1022692	1.217934026949798
Buttiauxella_ferragutiae	GSM1022693	1.1991267197021511
Buttiauxella_ferragutiae	GSM1022694	1.2063176587884112
Buttiauxella_ferragutiae	GSM1022695	1.2191812829242796
Buttiauxella_ferragutiae	GSM1385778	1.2165345867763722
Buttiauxella_ferragutiae	GSM1385779	1.2195835105326498
Buttiauxella_ferragutiae	GSM1385780	1.2195835105326498
Buttiauxella_ferragutiae	GSM1385781	1.2165345867763722
Buttiauxella_ferragutiae	GSM1385782	1.2182357645235222
Buttiauxella_ferragutiae	GSM1385783	1.2199519642916723
Buttiauxella_ferragutiae	GSM1415906	1.1509731740785691
Buttiauxella_ferragutiae	GSM1415907	1.1555613289724065
Buttiauxella_ferragutiae	GSM1415908	1.2139578065711292
Buttiauxella_ferragutiae	GSM1415909	1.2059972538674455
Buttiauxella_ferragutiae	GSM1415910	1.2089506817640154
Buttiauxella_ferragutiae	GSM1415911	1.2062937244500198
Buttiauxella_ferragutiae	GSM1415912	1.2168359373268305
Buttiauxella_ferragutiae	GSM1415913	1.2165345867763722
Buttiauxella_ferragutiae	GSM1415914	1.2158017090661477
Buttiauxella_ferragutiae	GSM1415915	1.2154563375016754
Buttiauxella_ferragutiae	GSM1415916	1.2146668690838511
Buttiauxella_ferragutiae	GSM1415917	1.216135652980742
Buttiauxella_ferragutiae	GSM1415918	1.2154242123290768
Buttiauxella_ferragutiae	GSM1415919	1.2143834997994574
Buttiauxella_ferragutiae	GSM1415920	1.214712006252526
Buttiauxella_ferragutiae	GSM1415921	1.2154036067456198
Buttiauxella_ferragutiae	GSM3103946	0.5742868731724368
Buttiauxella_ferragutiae	GSM3103947	0.6569577782868231
Buttiauxella_ferragutiae	GSM3103948	0.4624834000398538
Buttiauxella_ferragutiae	GSM3103949	0.7970029012549386
Buttiauxella_ferragutiae	GSM3103950	0.5777501227749047
Buttiauxella_ferragutiae	GSM3103951	2.4198664482095356
Buttiauxella_ferragutiae	GSM3103952	0.5832581398544066
Buttiauxella_ferragutiae	GSM3103953	0.5703535026867486
Buttiauxella_ferragutiae	GSM3103954	1.1555002455498091
Buttiauxella_ferragutiae	GSM3103955	0.5364241781766832
Buttiauxella_ferragutiae	GSM3103956	0.6981557356509297
Buttiauxella_ferragutiae	GSM3103957	0.598282971719818
Buttiauxella_ferragutiae	GSM3103958	0.6274924329724048
Buttiauxella_ferragutiae	GSM3103959	0.9679434802183832
Buttiauxella_ferragutiae	GSM3103960	0.4309483394237922
Buttiauxella_ferragutiae	GSM3103961	0.557873497186249
Buttiauxella_ferragutiae	GSM3103962	0.7052903837928342
Buttiauxella_ferragutiae	GSM3103963	0.816048786274302
Buttiauxella_ferragutiae	GSM3103964	0.6513988896202014
Buttiauxella_ferragutiae	GSM3103965	1.0178549012566496
Buttiauxella_ferragutiae	GSM4735785	1.2201574484091249
Buttiauxella_ferragutiae	GSM4735786	1.2201574484091249
Buttiauxella_ferragutiae	GSM4735787	1.2201574484091249
Buttiauxella_ferragutiae	GSM4735788	1.2201574484091249
Buttiauxella_ferragutiae	GSM4735789	1.220022158618647
Buttiauxella_ferragutiae	GSM4735790	1.2201574484091249
