Feature	sample	counts
Limosilactobacillus_vaginalis	GSM1022678	1.095828067855805
Limosilactobacillus_vaginalis	GSM1022679	1.0901413910277764
Limosilactobacillus_vaginalis	GSM1022680	1.0995776737708125
Limosilactobacillus_vaginalis	GSM1022681	1.0971464061735006
Limosilactobacillus_vaginalis	GSM1022682	1.098798113791214
Limosilactobacillus_vaginalis	GSM1022683	1.101886480116498
Limosilactobacillus_vaginalis	GSM1022684	1.0919404367124763
Limosilactobacillus_vaginalis	GSM1022685	1.1014109412156816
Limosilactobacillus_vaginalis	GSM1022686	1.096987769619947
Limosilactobacillus_vaginalis	GSM1022687	1.0984767049171695
Limosilactobacillus_vaginalis	GSM1022688	1.0934985295220814
Limosilactobacillus_vaginalis	GSM1022689	1.1013171183950674
Limosilactobacillus_vaginalis	GSM1022690	1.0964209391377062
Limosilactobacillus_vaginalis	GSM1022691	1.101954859783178
Limosilactobacillus_vaginalis	GSM1022692	1.100926652585523
Limosilactobacillus_vaginalis	GSM1022693	1.0890498703956115
Limosilactobacillus_vaginalis	GSM1022694	1.0934985295220814
Limosilactobacillus_vaginalis	GSM1022695	1.1019121381500456
Limosilactobacillus_vaginalis	GSM1385778	1.1004755534865387
Limosilactobacillus_vaginalis	GSM1385779	1.101954859783178
Limosilactobacillus_vaginalis	GSM1385780	1.102250309045283
Limosilactobacillus_vaginalis	GSM1385781	1.1004755534865387
Limosilactobacillus_vaginalis	GSM1385782	1.1013171183950674
Limosilactobacillus_vaginalis	GSM1385783	1.1022772863482069
Limosilactobacillus_vaginalis	GSM1415906	1.067577087258629
Limosilactobacillus_vaginalis	GSM1415907	1.0689597672662463
Limosilactobacillus_vaginalis	GSM1415908	1.0985516846674344
Limosilactobacillus_vaginalis	GSM1415909	1.0943011117192614
Limosilactobacillus_vaginalis	GSM1415910	1.096032209241066
Limosilactobacillus_vaginalis	GSM1415911	1.0943011117192614
Limosilactobacillus_vaginalis	GSM1415912	1.1004612100049602
Limosilactobacillus_vaginalis	GSM1415913	1.1008313941469083
Limosilactobacillus_vaginalis	GSM1415914	1.1001192110849127
Limosilactobacillus_vaginalis	GSM1415915	1.0995776737708125
Limosilactobacillus_vaginalis	GSM1415916	1.0991128015027034
Limosilactobacillus_vaginalis	GSM1415917	1.1004141681843411
Limosilactobacillus_vaginalis	GSM1415918	1.1001192110849127
Limosilactobacillus_vaginalis	GSM1415919	1.0987712216380914
Limosilactobacillus_vaginalis	GSM1415920	1.0990521083829228
Limosilactobacillus_vaginalis	GSM1415921	1.0995026239934311
Limosilactobacillus_vaginalis	GSM4735785	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735786	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735787	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735788	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735789	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735790	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735791	1.1025148509626173
Limosilactobacillus_vaginalis	GSM4735792	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735793	1.1025148509626173
Limosilactobacillus_vaginalis	GSM4735794	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735795	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735796	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735797	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735798	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735799	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735800	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735801	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735802	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735803	1.1026682311872162
Limosilactobacillus_vaginalis	GSM4735804	1.1026682311872162
Limosilactobacillus_vaginalis	GSM5282507	0.9650765524169688
Limosilactobacillus_vaginalis	GSM5282508	1.011491023331964
Limosilactobacillus_vaginalis	GSM5282509	1.011491023331964
Limosilactobacillus_vaginalis	GSM5282510	1.069958119085712
Limosilactobacillus_vaginalis	GSM5282511	1.070276021591215
Limosilactobacillus_vaginalis	GSM5282512	2.022982046663928
Limosilactobacillus_vaginalis	GSM5282513	1.030936907722388
Limosilactobacillus_vaginalis	GSM5282514	2.325626233780644
Limosilactobacillus_vaginalis	GSM5282515	1.009893452029721
Limosilactobacillus_vaginalis	GSM5282516	1.0693870564715462
Limosilactobacillus_vaginalis	GSM5282517	1.067577087258629
Limosilactobacillus_vaginalis	GSM5282518	4.0152630501904465
Limosilactobacillus_vaginalis	GSM5282519	1.0667941049924363
Limosilactobacillus_vaginalis	GSM5282520	1.0682682035588074
Limosilactobacillus_vaginalis	GSM5282521	1.0537818999865276
Limosilactobacillus_vaginalis	GSM5282522	1.0514368659165811
Limosilactobacillus_vaginalis	GSM5282523	1.7577451097425256
Limosilactobacillus_vaginalis	GSM5282524	2.0152921702780864
Limosilactobacillus_vaginalis	GSM5282525	1.0038157625476116
Limosilactobacillus_vaginalis	GSM5282526	0.6315708703040507
Limosilactobacillus_vaginalis	GSM5282527	2.0076315250952232
Limosilactobacillus_vaginalis	GSM5282528	2.022982046663928
Limosilactobacillus_vaginalis	GSM5282529	1.2562133104769524
Limosilactobacillus_vaginalis	GSM5282530	1.0500881093864944
Limosilactobacillus_vaginalis	GSM5282531	1.0514368659165811
Limosilactobacillus_vaginalis	GSM5282532	1.011491023331964
Limosilactobacillus_vaginalis	GSM5282533	2.0076315250952232
Limosilactobacillus_vaginalis	GSM5282534	2.046228180562288
Limosilactobacillus_vaginalis	GSM5282535	1.023114090281144
Limosilactobacillus_vaginalis	GSM5282536	1.0237764226158992
Limosilactobacillus_vaginalis	GSM4818000	1.081459286899847
Limosilactobacillus_vaginalis	GSM4818001	1.080086873202389
Limosilactobacillus_vaginalis	GSM4818002	1.079368386437744
Limosilactobacillus_vaginalis	GSM4818003	2.1249081739297484
Limosilactobacillus_vaginalis	GSM4818004	1.0842822340548497
Limosilactobacillus_vaginalis	GSM4818005	3.169029671937236
Limosilactobacillus_vaginalis	GSM4818006	1.074040825204032
Limosilactobacillus_vaginalis	GSM4818007	1.0729654255080423
Limosilactobacillus_vaginalis	GSM4818008	1.0805436984106969
Limosilactobacillus_vaginalis	GSM4818009	1.0822530327963502
Limosilactobacillus_vaginalis	GSM4818010	1.0730386639110847
Limosilactobacillus_vaginalis	GSM4818011	1.0828797347152566
Limosilactobacillus_vaginalis	GSM4818012	1.0747361259277124
Limosilactobacillus_vaginalis	GSM4818013	1.074662771667328
Limosilactobacillus_vaginalis	GSM4818014	1.0830628381366434
Limosilactobacillus_vaginalis	GSM4818015	1.0715579826075858
Limosilactobacillus_vaginalis	GSM4818016	1.0831965799926322
Limosilactobacillus_vaginalis	GSM4818017	1.0642074406638329
Limosilactobacillus_vaginalis	GSM4818018	1.0723444613607511
Limosilactobacillus_vaginalis	GSM4818019	1.070650776792058
Limosilactobacillus_vaginalis	GSM4818020	1.0695787714335512
Limosilactobacillus_vaginalis	GSM4818021	1.0757398725603
Limosilactobacillus_vaginalis	GSM4818022	1.0654403019784962
Limosilactobacillus_vaginalis	GSM4818023	1.0547660764816469
Limosilactobacillus_vaginalis	GSM1701327	1.0971307280531284
Limosilactobacillus_vaginalis	GSM1701328	1.0980872461602982
Limosilactobacillus_vaginalis	GSM1701329	1.1007907216044397
Limosilactobacillus_vaginalis	GSM1701330	1.1005093905190677
Limosilactobacillus_vaginalis	GSM1701331	1.0963529028677144
Limosilactobacillus_vaginalis	GSM1701332	1.099187824671607
Limosilactobacillus_vaginalis	GSM1701333	1.0991128015027034
Limosilactobacillus_vaginalis	GSM1701334	1.1007907216044397
Limosilactobacillus_vaginalis	GSM1701335	1.097965360973402
Limosilactobacillus_vaginalis	GSM1701336	1.0995776737708125
Limosilactobacillus_vaginalis	GSM1701337	1.1002144078960645
Limosilactobacillus_vaginalis	GSM1701338	1.0990521083829228
Limosilactobacillus_vaginalis	GSM1701339	1.0998994047829211
Limosilactobacillus_vaginalis	GSM1701340	1.0998243330463446
Limosilactobacillus_vaginalis	GSM1701341	1.101801578787942
Limosilactobacillus_vaginalis	GSM1701342	1.100926652585523
Limosilactobacillus_vaginalis	GSM1701343	1.100926652585523
Limosilactobacillus_vaginalis	GSM1701344	1.1024975678512496
Limosilactobacillus_vaginalis	GSM1701345	1.1018595123782255
Limosilactobacillus_vaginalis	GSM1701346	1.1013171183950674
Limosilactobacillus_vaginalis	GSM1701347	1.1013171183950674
Limosilactobacillus_vaginalis	GSM1701348	1.1014109412156816
Limosilactobacillus_vaginalis	GSM1701349	1.1013171183950674
Limosilactobacillus_vaginalis	GSM1701350	1.1020300769451077
Limosilactobacillus_vaginalis	GSM1701351	1.1013171183950674
Limosilactobacillus_vaginalis	GSM1701352	1.1014688542659357
Limosilactobacillus_vaginalis	GSM1701353	1.101886480116498
Limosilactobacillus_vaginalis	GSM1701354	1.1015641678660002
Limosilactobacillus_vaginalis	GSM3496511	4.3029594902412
Limosilactobacillus_vaginalis	GSM3496512	1.084784617974473
Limosilactobacillus_vaginalis	GSM3496513	1.0879129352620986
