Feature	sample	counts
Muricauda_oceani	GSM1022678	1.2093176104345296
Muricauda_oceani	GSM1022679	1.199499154626049
Muricauda_oceani	GSM1022680	1.215830924890681
Muricauda_oceani	GSM1022681	1.2129842784797524
Muricauda_oceani	GSM1022682	1.2143834997994574
Muricauda_oceani	GSM1022683	1.2190472872044584
Muricauda_oceani	GSM1022684	1.2035619478871264
Muricauda_oceani	GSM1022685	1.218752787256299
Muricauda_oceani	GSM1022686	1.2121802920874214
Muricauda_oceani	GSM1022687	1.2135683052506967
Muricauda_oceani	GSM1022688	1.2056807444806514
Muricauda_oceani	GSM1022689	1.218341579360669
Muricauda_oceani	GSM1022690	1.2110703950254058
Muricauda_oceani	GSM1022691	1.2191939181960778
Muricauda_oceani	GSM1022692	1.217934026949798
Muricauda_oceani	GSM1022693	1.1991267197021511
Muricauda_oceani	GSM1022694	1.2063176587884112
Muricauda_oceani	GSM1022695	1.2191812829242796
Muricauda_oceani	GSM1385778	1.2165345867763722
Muricauda_oceani	GSM1385779	1.2195835105326498
Muricauda_oceani	GSM1385780	1.2195835105326498
Muricauda_oceani	GSM1385781	1.2165345867763722
Muricauda_oceani	GSM1385782	1.2182357645235222
Muricauda_oceani	GSM1385783	1.2199519642916723
Muricauda_oceani	GSM1415906	1.1509731740785691
Muricauda_oceani	GSM1415907	1.1555613289724065
Muricauda_oceani	GSM1415908	1.2139578065711292
Muricauda_oceani	GSM1415909	1.2059972538674455
Muricauda_oceani	GSM1415910	1.2089506817640154
Muricauda_oceani	GSM1415911	1.2062937244500198
Muricauda_oceani	GSM1415912	1.2168359373268305
Muricauda_oceani	GSM1415913	1.2165345867763722
Muricauda_oceani	GSM1415914	1.2158017090661477
Muricauda_oceani	GSM1415915	1.2154563375016754
Muricauda_oceani	GSM1415916	1.2146668690838511
Muricauda_oceani	GSM1415917	1.216135652980742
Muricauda_oceani	GSM1415918	1.2154242123290768
Muricauda_oceani	GSM1415919	1.2143834997994574
Muricauda_oceani	GSM1415920	1.214712006252526
Muricauda_oceani	GSM1415921	1.2154036067456198
Muricauda_oceani	GSM3103946	1.1485737463448735
Muricauda_oceani	GSM3103947	3.2847888914341157
Muricauda_oceani	GSM3103948	0.4624834000398538
Muricauda_oceani	GSM3103949	1.5940058025098771
Muricauda_oceani	GSM3103950	1.733250368324714
Muricauda_oceani	GSM3103951	0.6049666120523839
Muricauda_oceani	GSM3103952	0.5832581398544066
Muricauda_oceani	GSM3103953	0.5703535026867486
Muricauda_oceani	GSM3103954	0.5777501227749047
Muricauda_oceani	GSM3103955	1.6092725345300496
Muricauda_oceani	GSM3103956	2.792622942603719
Muricauda_oceani	GSM3103957	0.598282971719818
Muricauda_oceani	GSM3103958	3.764954597834429
Muricauda_oceani	GSM3103959	1.9358869604367663
Muricauda_oceani	GSM3103960	2.154741697118961
Muricauda_oceani	GSM3103961	0.557873497186249
Muricauda_oceani	GSM3103962	2.8211615351713366
Muricauda_oceani	GSM3103963	1.632097572548604
Muricauda_oceani	GSM3103964	0.6513988896202014
Muricauda_oceani	GSM3103965	3.0535647037699487
Muricauda_oceani	GSM4735785	1.2201574484091249
Muricauda_oceani	GSM4735786	1.2201574484091249
Muricauda_oceani	GSM4735787	1.2201574484091249
Muricauda_oceani	GSM4735788	1.2201574484091249
Muricauda_oceani	GSM4735789	1.220022158618647
Muricauda_oceani	GSM4735790	1.2201574484091249
Muricauda_oceani	GSM4735791	1.2199519642916723
Muricauda_oceani	GSM4735792	1.2201574484091249
Muricauda_oceani	GSM4735793	1.220022158618647
Muricauda_oceani	GSM4735794	1.2201574484091249
Muricauda_oceani	GSM4735795	1.220022158618647
Muricauda_oceani	GSM4735796	1.220022158618647
Muricauda_oceani	GSM4735797	1.220022158618647
Muricauda_oceani	GSM4735798	1.220022158618647
Muricauda_oceani	GSM4735799	1.220022158618647
Muricauda_oceani	GSM4735800	1.220022158618647
Muricauda_oceani	GSM4735801	1.220022158618647
Muricauda_oceani	GSM4735802	1.220022158618647
Muricauda_oceani	GSM4735803	1.220022158618647
Muricauda_oceani	GSM4735804	1.220022158618647
Muricauda_oceani	GSM5282507	2.0059078334196654
Muricauda_oceani	GSM5282508	1.023877099877746
Muricauda_oceani	GSM5282509	3.0678733736594808
Muricauda_oceani	GSM5282510	1.1562752507802476
Muricauda_oceani	GSM5282511	1.1561857840142578
Muricauda_oceani	GSM5282512	2.045248915772987
Muricauda_oceani	GSM5282513	1.0690057853872617
Muricauda_oceani	GSM5282514	1.4132745382430454
Muricauda_oceani	GSM5282515	2.035709802513299
Muricauda_oceani	GSM5282516	1.1556114059457727
Muricauda_oceani	GSM5282517	1.149726223242768
Muricauda_oceani	GSM5282518	1.004685890517357
Muricauda_oceani	GSM5282519	1.1481586265430848
Muricauda_oceani	GSM5282520	1.1528197539724772
Muricauda_oceani	GSM5282521	1.1227865370789805
Muricauda_oceani	GSM5282522	1.1180509785214856
Muricauda_oceani	GSM5282523	2.0059078334196654
Muricauda_oceani	GSM5282524	1.0177151430863012
Muricauda_oceani	GSM5282525	3.017749677130782
Muricauda_oceani	GSM5282526	1.6373042780765572
Muricauda_oceani	GSM5282527	1.0076536489574894
Muricauda_oceani	GSM5282528	3.0716312996332382
Muricauda_oceani	GSM5282529	0.8259590764378865
Muricauda_oceani	GSM5282530	1.111223070811865
Muricauda_oceani	GSM5282531	1.1169898404189382
Muricauda_oceani	GSM5282532	1.0208615598576567
Muricauda_oceani	GSM5282533	2.0059078334196654
Muricauda_oceani	GSM5282534	1.0481803738327822
Muricauda_oceani	GSM5282535	2.0956030768056673
Muricauda_oceani	GSM5282536	2.105950533112661
Muricauda_oceani	GSM4260927	2.1480300589200154
Muricauda_oceani	GSM4260928	1.0798281525143791
Muricauda_oceani	GSM4260929	1.09279635833254
Muricauda_oceani	GSM4260930	1.1009670267857796
Muricauda_oceani	GSM4260931	1.0889769198550758
Muricauda_oceani	GSM4260932	4.360979837898566
Muricauda_oceani	GSM4260933	1.108134915947438
Muricauda_oceani	GSM4260934	1.0757478424784617
Muricauda_oceani	GSM4260935	1.0690057853872617
Muricauda_oceani	GSM4260936	2.1889610533655963
Muricauda_oceani	GSM4260937	1.0914305505848276
Muricauda_oceani	GSM4260938	1.132785566327088
Muricauda_oceani	GSM4260939	2.174801682787181
Muricauda_oceani	GSM4260940	1.0885149510055097
Muricauda_oceani	GSM4260941	1.0992619525092389
Muricauda_oceani	GSM4260942	1.071267305867522
Muricauda_oceani	GSM4260943	1.0999272218024785
Muricauda_oceani	GSM4260944	1.1285019915961034
Muricauda_oceani	GSM4260945	1.130753265332926
Muricauda_oceani	GSM4260946	1.129731739516132
Muricauda_oceani	GSM4260947	3.331259925219694
Muricauda_oceani	GSM4260948	1.0845246711795964
Muricauda_oceani	GSM4260949	2.218122907859125
Muricauda_oceani	GSM4260950	2.2549651020077772
Muricauda_oceani	GSM4260951	1.0594681854423624
Muricauda_oceani	GSM4260952	1.096233380256289
Muricauda_oceani	GSM4260953	1.107149547524515
Muricauda_oceani	GSM4260954	1.1230355653061426
Muricauda_oceani	GSM4260955	1.136111906654967
Muricauda_oceani	GSM4260956	1.0845246711795964
Muricauda_oceani	GSM4260957	4.237402850841806
Muricauda_oceani	GSM4260958	2.2055655174008018
Muricauda_oceani	GSM4260959	1.1135568725025502
Muricauda_oceani	GSM4260960	2.1717062730304515
Muricauda_oceani	GSM4260961	1.1127840511362044
Muricauda_oceani	GSM4260962	1.0834380787859827
Muricauda_oceani	GSM4260963	1.120289335373265
Muricauda_oceani	GSM4260964	1.095504147914299
Muricauda_oceani	GSM4260965	1.1233769642616291
Muricauda_oceani	GSM4260966	1.107149547524515
Muricauda_oceani	GSM4260967	1.061297752201632
Muricauda_oceani	GSM4260968	1.0497550966239393
Muricauda_oceani	GSM4260969	1.0766478245149391
Muricauda_oceani	GSM4260970	1.0738933652689588
Muricauda_oceani	GSM4260971	1.0365479922623078
Muricauda_oceani	GSM4260972	2.1461777702671276
Muricauda_oceani	GSM4260973	1.087183229126098
Muricauda_oceani	GSM4260974	1.1052409370469285
Muricauda_oceani	GSM4260975	1.0952033287230254
Muricauda_oceani	GSM4260976	1.0818807472061782
Muricauda_oceani	GSM4260977	1.1031841215803355
Muricauda_oceani	GSM4260978	2.148962421791083
Muricauda_oceani	GSM4260979	2.1101109086238594
