Feature	sample	counts
Helicobacter_pylori	GSM1022678	1.077915778876077
Helicobacter_pylori	GSM1022679	1.0711448226586666
Helicobacter_pylori	GSM1022680	1.0808605893321108
Helicobacter_pylori	GSM1022681	1.079703871983604
Helicobacter_pylori	GSM1022682	1.080234698684874
Helicobacter_pylori	GSM1022683	1.0836910545499
Helicobacter_pylori	GSM1022684	1.074071135210637
Helicobacter_pylori	GSM1022685	1.0836910545499
Helicobacter_pylori	GSM1022686	1.0785483925329702
Helicobacter_pylori	GSM1022687	1.079703871983604
Helicobacter_pylori	GSM1022688	1.0748251011982124
Helicobacter_pylori	GSM1022689	1.0825313080889856
Helicobacter_pylori	GSM1022690	1.0785483925329702
Helicobacter_pylori	GSM1022691	1.0836910545499
Helicobacter_pylori	GSM1022692	1.0825313080889856
Helicobacter_pylori	GSM1022693	1.0701193468413477
Helicobacter_pylori	GSM1022694	1.0757313593038504
Helicobacter_pylori	GSM1022695	1.0836910545499
Helicobacter_pylori	GSM1385778	1.0818963582858496
Helicobacter_pylori	GSM1385779	1.0836910545499
Helicobacter_pylori	GSM1385780	1.0840493982440995
Helicobacter_pylori	GSM1385781	1.0825313080889856
Helicobacter_pylori	GSM1385782	1.08305542450705
Helicobacter_pylori	GSM1385783	1.0840493982440995
Helicobacter_pylori	GSM1415906	1.0543061034933894
Helicobacter_pylori	GSM1415907	1.0567176057015448
Helicobacter_pylori	GSM1415908	1.0836910545499
Helicobacter_pylori	GSM1415909	1.08305542450705
Helicobacter_pylori	GSM1415910	1.0836910545499
Helicobacter_pylori	GSM1415911	1.0836910545499
Helicobacter_pylori	GSM1415912	1.0840493982440995
Helicobacter_pylori	GSM1415913	1.0847295358867397
Helicobacter_pylori	GSM1415914	1.0836910545499
Helicobacter_pylori	GSM1415915	1.0836910545499
Helicobacter_pylori	GSM1415916	1.0840493982440995
Helicobacter_pylori	GSM1415917	1.0840493982440995
Helicobacter_pylori	GSM1415918	1.0840493982440995
Helicobacter_pylori	GSM1415919	1.0840493982440995
Helicobacter_pylori	GSM1415920	1.0836910545499
Helicobacter_pylori	GSM1415921	1.0836910545499
Helicobacter_pylori	GSM3103946	5.082110534618997
Helicobacter_pylori	GSM3103947	3.0765770780277126
Helicobacter_pylori	GSM3103948	9.114141819543311
Helicobacter_pylori	GSM3103949	2.058625606893894
Helicobacter_pylori	GSM3103950	5.146564017234735
Helicobacter_pylori	GSM3103951	6.153154156055425
Helicobacter_pylori	GSM3103952	3.0685414442807675
Helicobacter_pylori	GSM3103953	9.229731234083138
Helicobacter_pylori	GSM3103954	10.126824243937012
Helicobacter_pylori	GSM3103955	6.098532641542797
Helicobacter_pylori	GSM3103956	5.138040813895881
Helicobacter_pylori	GSM3103957	7.159930036655124
Helicobacter_pylori	GSM3103958	4.117251213787788
Helicobacter_pylori	GSM3103959	5.592909152608531
Helicobacter_pylori	GSM3103960	13.125997579556737
Helicobacter_pylori	GSM3103961	5.03160616601126
Helicobacter_pylori	GSM3103962	6.175876820681681
Helicobacter_pylori	GSM3103963	1.0320082797342096
Helicobacter_pylori	GSM3103964	4.102102770703617
Helicobacter_pylori	GSM3103965	5.192659223685322
Helicobacter_pylori	GSM4735786	1.0847295358867397
Helicobacter_pylori	GSM4735787	1.0847295358867397
Helicobacter_pylori	GSM4735788	1.0847295358867397
Helicobacter_pylori	GSM4735790	1.0847295358867397
Helicobacter_pylori	GSM4735793	1.0847295358867397
Helicobacter_pylori	GSM4735798	1.0847295358867397
Helicobacter_pylori	GSM4735800	1.0847295358867397
Helicobacter_pylori	GSM4735803	1.0847295358867397
Helicobacter_pylori	GSM4735804	1.0847295358867397
Helicobacter_pylori	GSM4735785	1.0847295358867397
Helicobacter_pylori	GSM4735789	1.0847295358867397
Helicobacter_pylori	GSM4735791	1.0847295358867397
Helicobacter_pylori	GSM4735792	1.0847295358867397
Helicobacter_pylori	GSM4735794	1.0847295358867397
Helicobacter_pylori	GSM4735795	1.0847295358867397
Helicobacter_pylori	GSM4735796	1.0847295358867397
Helicobacter_pylori	GSM4735797	1.0847295358867397
Helicobacter_pylori	GSM4735799	1.0847295358867397
Helicobacter_pylori	GSM4735801	1.0847295358867397
