Feature	sample	counts
Kaistella_antarctica	GSM1022678	1.2093176104345296
Kaistella_antarctica	GSM1022679	1.199499154626049
Kaistella_antarctica	GSM1022680	1.215830924890681
Kaistella_antarctica	GSM1022681	1.2129842784797524
Kaistella_antarctica	GSM1022682	1.2143834997994574
Kaistella_antarctica	GSM1022683	1.2190472872044584
Kaistella_antarctica	GSM1022684	1.2035619478871264
Kaistella_antarctica	GSM1022685	1.218752787256299
Kaistella_antarctica	GSM1022686	1.2121802920874214
Kaistella_antarctica	GSM1022687	1.2135683052506967
Kaistella_antarctica	GSM1022688	1.2056807444806514
Kaistella_antarctica	GSM1022689	1.218341579360669
Kaistella_antarctica	GSM1022690	1.2110703950254058
Kaistella_antarctica	GSM1022691	1.2191939181960778
Kaistella_antarctica	GSM1022692	1.217934026949798
Kaistella_antarctica	GSM1022693	1.1991267197021511
Kaistella_antarctica	GSM1022694	1.2063176587884112
Kaistella_antarctica	GSM1022695	1.2191812829242796
Kaistella_antarctica	GSM1385778	1.2165345867763722
Kaistella_antarctica	GSM1385779	1.2195835105326498
Kaistella_antarctica	GSM1385780	1.2195835105326498
Kaistella_antarctica	GSM1385781	1.2165345867763722
Kaistella_antarctica	GSM1385782	1.2182357645235222
Kaistella_antarctica	GSM1385783	1.2199519642916723
Kaistella_antarctica	GSM1415906	1.1509731740785691
Kaistella_antarctica	GSM1415907	2.311122657944813
Kaistella_antarctica	GSM1415908	1.2139578065711292
Kaistella_antarctica	GSM1415909	1.2059972538674455
Kaistella_antarctica	GSM1415910	1.2089506817640154
Kaistella_antarctica	GSM1415911	1.2062937244500198
Kaistella_antarctica	GSM1415912	1.2168359373268305
Kaistella_antarctica	GSM1415913	1.2165345867763722
Kaistella_antarctica	GSM1415914	1.2158017090661477
Kaistella_antarctica	GSM1415915	1.2154563375016754
Kaistella_antarctica	GSM1415916	1.2146668690838511
Kaistella_antarctica	GSM1415917	1.216135652980742
Kaistella_antarctica	GSM1415918	2.4308484246581537
Kaistella_antarctica	GSM1415919	1.2143834997994574
Kaistella_antarctica	GSM1415920	1.214712006252526
Kaistella_antarctica	GSM1415921	1.2154036067456198
Kaistella_antarctica	GSM3103946	2.297147492689747
Kaistella_antarctica	GSM3103947	1.3139155565736462
Kaistella_antarctica	GSM3103948	3.69986720031883
Kaistella_antarctica	GSM3103949	0.7970029012549386
Kaistella_antarctica	GSM3103950	2.3110004910996187
Kaistella_antarctica	GSM3103951	2.4198664482095356
Kaistella_antarctica	GSM3103952	1.7497744195632194
Kaistella_antarctica	GSM3103953	4.5628280214939885
Kaistella_antarctica	GSM3103954	2.8887506138745236
Kaistella_antarctica	GSM3103955	1.0728483563533664
Kaistella_antarctica	GSM3103956	1.3963114713018594
Kaistella_antarctica	GSM3103957	2.9914148585990903
Kaistella_antarctica	GSM3103958	3.137462164862024
Kaistella_antarctica	GSM3103959	1.451915220327575
Kaistella_antarctica	GSM3103960	0.8618966788475844
Kaistella_antarctica	GSM3103961	2.231493988744996
Kaistella_antarctica	GSM3103962	2.8211615351713366
Kaistella_antarctica	GSM3103963	1.632097572548604
Kaistella_antarctica	GSM3103964	2.6055955584808057
