Feature	sample	counts
Desulfosporosinus_acidiphilus	GSM1022678	1.0915072827241796
Desulfosporosinus_acidiphilus	GSM1022679	1.081963986934003
Desulfosporosinus_acidiphilus	GSM1022680	1.0962609834282964
Desulfosporosinus_acidiphilus	GSM1022681	1.0936156128924277
Desulfosporosinus_acidiphilus	GSM1022682	1.0952617573694363
Desulfosporosinus_acidiphilus	GSM1022683	1.0992910073689308
Desulfosporosinus_acidiphilus	GSM1022684	1.086884694811669
Desulfosporosinus_acidiphilus	GSM1022685	1.0992910073689308
Desulfosporosinus_acidiphilus	GSM1022686	1.0928252422985416
Desulfosporosinus_acidiphilus	GSM1022687	1.0941349558947029
Desulfosporosinus_acidiphilus	GSM1022688	1.0880927781281384
Desulfosporosinus_acidiphilus	GSM1022689	1.0987764213557447
Desulfosporosinus_acidiphilus	GSM1022690	1.0928252422985416
Desulfosporosinus_acidiphilus	GSM1022691	1.0992910073689308
Desulfosporosinus_acidiphilus	GSM1022692	1.098277236515094
Desulfosporosinus_acidiphilus	GSM1022693	1.0809764398662547
Desulfosporosinus_acidiphilus	GSM1022694	1.0889282196551833
Desulfosporosinus_acidiphilus	GSM1022695	1.0997839768804831
Desulfosporosinus_acidiphilus	GSM1385778	1.0973959441958732
Desulfosporosinus_acidiphilus	GSM1385779	1.0999333083524885
Desulfosporosinus_acidiphilus	GSM1385780	1.1002458540818576
Desulfosporosinus_acidiphilus	GSM1385781	1.098189620486071
Desulfosporosinus_acidiphilus	GSM1385782	1.09925417388561
Desulfosporosinus_acidiphilus	GSM1385783	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM1415906	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM1415907	1.067685275951563
Desulfosporosinus_acidiphilus	GSM1415908	1.0992910073689308
Desulfosporosinus_acidiphilus	GSM1415909	1.0989891483276475
Desulfosporosinus_acidiphilus	GSM1415910	1.0992173416364528
Desulfosporosinus_acidiphilus	GSM1415911	1.0992173416364528
Desulfosporosinus_acidiphilus	GSM1415912	1.099985902466639
Desulfosporosinus_acidiphilus	GSM1415913	1.1002458540818576
Desulfosporosinus_acidiphilus	GSM1415914	1.0998421149636937
Desulfosporosinus_acidiphilus	GSM1415915	1.099813045537928
Desulfosporosinus_acidiphilus	GSM1415916	1.0999333083524885
Desulfosporosinus_acidiphilus	GSM1415917	1.0999333083524885
Desulfosporosinus_acidiphilus	GSM1415918	1.099985902466639
Desulfosporosinus_acidiphilus	GSM1415919	1.099985902466639
Desulfosporosinus_acidiphilus	GSM1415920	1.0998421149636937
Desulfosporosinus_acidiphilus	GSM1415921	1.099985902466639
Desulfosporosinus_acidiphilus	GSM3103946	3.055095547457441
Desulfosporosinus_acidiphilus	GSM3103947	1.0299349291925564
Desulfosporosinus_acidiphilus	GSM3103948	2.035709802513299
Desulfosporosinus_acidiphilus	GSM3103949	2.0722919488096765
Desulfosporosinus_acidiphilus	GSM3103950	1.0365479922623078
Desulfosporosinus_acidiphilus	GSM3103951	1.0317134957758225
Desulfosporosinus_acidiphilus	GSM3103952	2.051290410721056
Desulfosporosinus_acidiphilus	GSM3103953	2.0598698583851127
Desulfosporosinus_acidiphilus	GSM3103954	3.0498288810121146
Desulfosporosinus_acidiphilus	GSM3103955	2.0392252143372445
Desulfosporosinus_acidiphilus	GSM3103956	2.0666604116932175
Desulfosporosinus_acidiphilus	GSM3103957	1.02690154755189
Desulfosporosinus_acidiphilus	GSM3103958	1.035279848320802
Desulfosporosinus_acidiphilus	GSM3103959	0.7681771756028032
Desulfosporosinus_acidiphilus	GSM3103960	0.5356943362727127
Desulfosporosinus_acidiphilus	GSM3103961	3.0328850847844393
Desulfosporosinus_acidiphilus	GSM3103962	1.0340132558646773
Desulfosporosinus_acidiphilus	GSM3103963	2.078177884411249
Desulfosporosinus_acidiphilus	GSM3103964	1.0286748758710025
Desulfosporosinus_acidiphilus	GSM3103965	1.0444813667226738
Desulfosporosinus_acidiphilus	GSM4735785	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735786	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735787	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735788	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735789	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735790	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735791	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735792	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735793	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735794	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735795	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735796	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735797	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735798	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735799	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735800	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735801	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735802	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735803	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM4735804	1.1003353316156663
Desulfosporosinus_acidiphilus	GSM5282507	1.0618298126366057
Desulfosporosinus_acidiphilus	GSM5282508	1.0659780853728906
Desulfosporosinus_acidiphilus	GSM5282509	1.0615382402257518
Desulfosporosinus_acidiphilus	GSM5282510	1.0863687932243105
Desulfosporosinus_acidiphilus	GSM5282511	1.0892498540683078
Desulfosporosinus_acidiphilus	GSM5282512	1.0579093933728985
Desulfosporosinus_acidiphilus	GSM5282513	1.0667490391354828
Desulfosporosinus_acidiphilus	GSM5282514	1.0462850531527996
Desulfosporosinus_acidiphilus	GSM5282515	1.0587024936498717
Desulfosporosinus_acidiphilus	GSM5282516	1.0877282667280197
Desulfosporosinus_acidiphilus	GSM5282517	1.0879433758354808
Desulfosporosinus_acidiphilus	GSM5282518	1.0587024936498717
Desulfosporosinus_acidiphilus	GSM5282519	1.0874295827493734
Desulfosporosinus_acidiphilus	GSM5282520	1.0845246711795964
Desulfosporosinus_acidiphilus	GSM5282521	1.0759631658213724
Desulfosporosinus_acidiphilus	GSM5282522	2.1552110442683174
Desulfosporosinus_acidiphilus	GSM5282523	1.0568774008459725
Desulfosporosinus_acidiphilus	GSM5282524	1.0549384708590628
Desulfosporosinus_acidiphilus	GSM5282525	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM5282526	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM5282527	1.0605027077521567
Desulfosporosinus_acidiphilus	GSM5282528	1.0681121914173182
Desulfosporosinus_acidiphilus	GSM5282529	1.0587024936498717
Desulfosporosinus_acidiphilus	GSM5282530	1.078574818205461
Desulfosporosinus_acidiphilus	GSM5282531	1.0781457581439375
Desulfosporosinus_acidiphilus	GSM5282532	1.0618298126366057
Desulfosporosinus_acidiphilus	GSM5282533	1.057407245226064
Desulfosporosinus_acidiphilus	GSM5282534	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM5282535	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM5282536	1.0649663694631513
Desulfosporosinus_acidiphilus	GSM4260927	1.063663457625568
Desulfosporosinus_acidiphilus	GSM4260928	2.146234496413108
Desulfosporosinus_acidiphilus	GSM4260929	1.075876770986332
Desulfosporosinus_acidiphilus	GSM4260930	1.0781457581439375
Desulfosporosinus_acidiphilus	GSM4260931	1.0741367074347112
Desulfosporosinus_acidiphilus	GSM4260932	1.0700029421573225
Desulfosporosinus_acidiphilus	GSM4260933	1.070279378590689
Desulfosporosinus_acidiphilus	GSM4260934	1.070279378590689
Desulfosporosinus_acidiphilus	GSM4260935	1.0744317402630212
Desulfosporosinus_acidiphilus	GSM4260936	1.0765798114487706
Desulfosporosinus_acidiphilus	GSM4260937	1.073117248206554
Desulfosporosinus_acidiphilus	GSM4260938	1.0767982611300535
Desulfosporosinus_acidiphilus	GSM4260939	1.0769202544243603
Desulfosporosinus_acidiphilus	GSM4260940	1.07553116836793
Desulfosporosinus_acidiphilus	GSM4260941	1.0634611916941203
Desulfosporosinus_acidiphilus	GSM4260942	1.073117248206554
Desulfosporosinus_acidiphilus	GSM4260943	1.0755093000971143
Desulfosporosinus_acidiphilus	GSM4260944	1.077821217313087
Desulfosporosinus_acidiphilus	GSM4260945	1.0788058818658557
Desulfosporosinus_acidiphilus	GSM4260946	1.0748415296566334
Desulfosporosinus_acidiphilus	GSM4260947	1.077821217313087
Desulfosporosinus_acidiphilus	GSM4260948	1.064553329737712
Desulfosporosinus_acidiphilus	GSM4260949	1.0791699944464246
Desulfosporosinus_acidiphilus	GSM4260950	1.080788679092599
Desulfosporosinus_acidiphilus	GSM4260951	1.0735984802753518
Desulfosporosinus_acidiphilus	GSM4260952	1.0767276532350545
Desulfosporosinus_acidiphilus	GSM4260953	1.0807162532388754
Desulfosporosinus_acidiphilus	GSM4260954	1.0812759476021867
Desulfosporosinus_acidiphilus	GSM4260955	1.0805912051635649
Desulfosporosinus_acidiphilus	GSM4260956	1.0738573827737932
Desulfosporosinus_acidiphilus	GSM4260957	1.071267305867522
Desulfosporosinus_acidiphilus	GSM4260958	2.1562595452854745
Desulfosporosinus_acidiphilus	GSM4260959	1.0752726972324764
Desulfosporosinus_acidiphilus	GSM4260960	1.0759347275292306
Desulfosporosinus_acidiphilus	GSM4260961	1.0744317402630212
Desulfosporosinus_acidiphilus	GSM4260962	3.176107480949615
Desulfosporosinus_acidiphilus	GSM4260963	1.0786577547251164
Desulfosporosinus_acidiphilus	GSM4260964	1.0777927299116328
Desulfosporosinus_acidiphilus	GSM4260965	1.0784526374825258
Desulfosporosinus_acidiphilus	GSM4260966	1.076474125919498
Desulfosporosinus_acidiphilus	GSM4260967	2.0730959845246155
Desulfosporosinus_acidiphilus	GSM4260968	1.0550554543119297
Desulfosporosinus_acidiphilus	GSM4260969	1.0550554543119297
Desulfosporosinus_acidiphilus	GSM4260970	2.1101109086238594
Desulfosporosinus_acidiphilus	GSM4260971	2.066990267434579
Desulfosporosinus_acidiphilus	GSM4260972	1.052475460446208
Desulfosporosinus_acidiphilus	GSM4260973	1.0488498721156914
Desulfosporosinus_acidiphilus	GSM4260974	1.0644327373659683
Desulfosporosinus_acidiphilus	GSM4260975	1.0659780853728906
Desulfosporosinus_acidiphilus	GSM4260976	1.066270877274766
Desulfosporosinus_acidiphilus	GSM4260977	1.0722850076541766
Desulfosporosinus_acidiphilus	GSM4260978	1.061297752201632
Desulfosporosinus_acidiphilus	GSM4260979	2.1002692767361055
Desulfosporosinus_acidiphilus	GSM4260980	2.0925701063055993
Desulfosporosinus_acidiphilus	GSM4260981	2.107529335571139
Desulfosporosinus_acidiphilus	GSM4260982	2.085361579320093
Desulfosporosinus_acidiphilus	GSM4260983	2.0730959845246155
Desulfosporosinus_acidiphilus	GSM4260984	3.1172668266168735
Desulfosporosinus_acidiphilus	GSM4260985	1.0546462584653116
Desulfosporosinus_acidiphilus	GSM4260986	3.1553886152761343
Desulfosporosinus_acidiphilus	GSM4260987	1.0568774008459725
Desulfosporosinus_acidiphilus	GSM4260988	2.119763594072113
Desulfosporosinus_acidiphilus	GSM4260989	1.0623059829323491
Desulfosporosinus_acidiphilus	GSM4260990	1.066270877274766
Desulfosporosinus_acidiphilus	GSM4260991	1.0560577548722023
Desulfosporosinus_acidiphilus	GSM4260992	1.066270877274766
Desulfosporosinus_acidiphilus	GSM4260993	1.0488498721156914
Desulfosporosinus_acidiphilus	GSM4260994	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM4260995	1.040076074611499
Desulfosporosinus_acidiphilus	GSM4260996	1.0432842409422982
Desulfosporosinus_acidiphilus	GSM4260997	1.0720163243361742
Desulfosporosinus_acidiphilus	GSM4260998	3.129340261116639
Desulfosporosinus_acidiphilus	GSM4260999	2.132541754549532
Desulfosporosinus_acidiphilus	GSM4261000	2.1262609567798356
Desulfosporosinus_acidiphilus	GSM4261001	2.1399133705502456
Desulfosporosinus_acidiphilus	GSM4261002	1.066630759110077
Desulfosporosinus_acidiphilus	GSM4261003	3.2153228981556494
Desulfosporosinus_acidiphilus	GSM4261004	1.0755093000971143
Desulfosporosinus_acidiphilus	GSM4261005	3.141125292614626
Desulfosporosinus_acidiphilus	GSM4261006	1.0706587646687942
Desulfosporosinus_acidiphilus	GSM4261007	1.0681121914173182
Desulfosporosinus_acidiphilus	GSM4261008	1.0741367074347112
Desulfosporosinus_acidiphilus	GSM4261009	1.0637049846240147
Desulfosporosinus_acidiphilus	GSM4261010	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM4261011	3.2006639439454183
Desulfosporosinus_acidiphilus	GSM4261012	2.159695402608813
Desulfosporosinus_acidiphilus	GSM4261013	4.176778232384515
Desulfosporosinus_acidiphilus	GSM4261014	1.065618423750076
Desulfosporosinus_acidiphilus	GSM4261015	1.056732284629857
Desulfosporosinus_acidiphilus	GSM4261016	1.0610063258915396
Desulfosporosinus_acidiphilus	GSM4261017	1.064203681740829
Desulfosporosinus_acidiphilus	GSM4261018	2.0427466968301404
Desulfosporosinus_acidiphilus	GSM4261019	1.0506611023988224
Desulfosporosinus_acidiphilus	GSM4261020	2.1473069415950645
Desulfosporosinus_acidiphilus	GSM4261021	1.0529474358468789
Desulfosporosinus_acidiphilus	GSM4261022	1.0432035168526124
Desulfosporosinus_acidiphilus	GSM4261023	3.2003317039153902
Desulfosporosinus_acidiphilus	GSM4261024	2.135153966030733
Desulfosporosinus_acidiphilus	GSM4261025	1.0800075786949002
Desulfosporosinus_acidiphilus	GSM4261026	1.0799504890730136
Desulfosporosinus_acidiphilus	GSM4261027	1.0694205526363558
Desulfosporosinus_acidiphilus	GSM4818000	1.0735984802753518
Desulfosporosinus_acidiphilus	GSM4818001	1.0694205526363558
Desulfosporosinus_acidiphilus	GSM4818002	1.070436500011154
Desulfosporosinus_acidiphilus	GSM4818003	1.0506611023988224
Desulfosporosinus_acidiphilus	GSM4818004	1.07505356740109
Desulfosporosinus_acidiphilus	GSM4818005	1.042158324395008
Desulfosporosinus_acidiphilus	GSM4818006	1.0618298126366057
Desulfosporosinus_acidiphilus	GSM4818007	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM4818008	1.071267305867522
Desulfosporosinus_acidiphilus	GSM4818009	1.0739482330415269
Desulfosporosinus_acidiphilus	GSM4818010	1.0631304783899178
Desulfosporosinus_acidiphilus	GSM4818011	1.0743131309095997
Desulfosporosinus_acidiphilus	GSM4818012	1.0660344363690233
Desulfosporosinus_acidiphilus	GSM4818013	1.063663457625568
Desulfosporosinus_acidiphilus	GSM4818014	1.0733192955781066
Desulfosporosinus_acidiphilus	GSM4818015	1.0602369767345303
Desulfosporosinus_acidiphilus	GSM4818016	1.0755093000971143
Desulfosporosinus_acidiphilus	GSM4818017	1.0493756920545558
Desulfosporosinus_acidiphilus	GSM4818018	1.0618298126366057
Desulfosporosinus_acidiphilus	GSM4818019	1.0594427269382476
Desulfosporosinus_acidiphilus	GSM4818020	1.0587024936498717
Desulfosporosinus_acidiphilus	GSM4818021	1.0649663694631513
Desulfosporosinus_acidiphilus	GSM4818022	1.0529474358468789
Desulfosporosinus_acidiphilus	GSM4818023	1.0411441969446733
