Feature	sample	counts
Candidatus_Planktophila_dulcis	GSM1022678	1.2093176104345296
Candidatus_Planktophila_dulcis	GSM1022679	1.199499154626049
Candidatus_Planktophila_dulcis	GSM1022680	1.215830924890681
Candidatus_Planktophila_dulcis	GSM1022681	1.2129842784797524
Candidatus_Planktophila_dulcis	GSM1022682	1.2143834997994574
Candidatus_Planktophila_dulcis	GSM1022683	1.2190472872044584
Candidatus_Planktophila_dulcis	GSM1022684	1.2035619478871264
Candidatus_Planktophila_dulcis	GSM1022685	1.218752787256299
Candidatus_Planktophila_dulcis	GSM1022686	1.2121802920874214
Candidatus_Planktophila_dulcis	GSM1022687	1.2135683052506967
Candidatus_Planktophila_dulcis	GSM1022688	1.2056807444806514
Candidatus_Planktophila_dulcis	GSM1022689	1.218341579360669
Candidatus_Planktophila_dulcis	GSM1022690	1.2110703950254058
Candidatus_Planktophila_dulcis	GSM1022691	1.2191939181960778
Candidatus_Planktophila_dulcis	GSM1022692	1.217934026949798
Candidatus_Planktophila_dulcis	GSM1022693	1.1991267197021511
Candidatus_Planktophila_dulcis	GSM1022694	1.2063176587884112
Candidatus_Planktophila_dulcis	GSM1022695	1.2191812829242796
Candidatus_Planktophila_dulcis	GSM1385778	1.2165345867763722
Candidatus_Planktophila_dulcis	GSM1385779	1.2195835105326498
Candidatus_Planktophila_dulcis	GSM1385780	1.2195835105326498
Candidatus_Planktophila_dulcis	GSM1385781	1.2165345867763722
Candidatus_Planktophila_dulcis	GSM1385782	1.2182357645235222
Candidatus_Planktophila_dulcis	GSM1385783	1.2199519642916723
Candidatus_Planktophila_dulcis	GSM1415906	1.1509731740785691
Candidatus_Planktophila_dulcis	GSM1415907	1.1555613289724065
Candidatus_Planktophila_dulcis	GSM1415908	1.2139578065711292
Candidatus_Planktophila_dulcis	GSM1415909	1.2059972538674455
Candidatus_Planktophila_dulcis	GSM1415910	1.2089506817640154
Candidatus_Planktophila_dulcis	GSM1415911	1.2062937244500198
Candidatus_Planktophila_dulcis	GSM1415912	1.2168359373268305
Candidatus_Planktophila_dulcis	GSM1415913	1.2165345867763722
Candidatus_Planktophila_dulcis	GSM1415914	1.2158017090661477
Candidatus_Planktophila_dulcis	GSM1415915	1.2154563375016754
Candidatus_Planktophila_dulcis	GSM1415916	1.2146668690838511
Candidatus_Planktophila_dulcis	GSM1415917	1.216135652980742
Candidatus_Planktophila_dulcis	GSM1415918	1.2154242123290768
Candidatus_Planktophila_dulcis	GSM1415919	1.2143834997994574
Candidatus_Planktophila_dulcis	GSM1415920	1.214712006252526
Candidatus_Planktophila_dulcis	GSM1415921	1.2154036067456198
Candidatus_Planktophila_dulcis	GSM3103946	1.1485737463448735
Candidatus_Planktophila_dulcis	GSM3103947	1.9708733348604697
Candidatus_Planktophila_dulcis	GSM3103948	0.4624834000398538
Candidatus_Planktophila_dulcis	GSM3103949	1.5940058025098771
Candidatus_Planktophila_dulcis	GSM3103950	1.1555002455498091
Candidatus_Planktophila_dulcis	GSM3103951	3.0248330602619196
Candidatus_Planktophila_dulcis	GSM3103952	1.7497744195632194
Candidatus_Planktophila_dulcis	GSM3103953	0.5703535026867486
Candidatus_Planktophila_dulcis	GSM3103954	1.1555002455498091
Candidatus_Planktophila_dulcis	GSM3103955	3.218545069060099
Candidatus_Planktophila_dulcis	GSM3103956	1.3963114713018594
Candidatus_Planktophila_dulcis	GSM3103957	1.794848915159454
Candidatus_Planktophila_dulcis	GSM3103958	1.8824772989172145
Candidatus_Planktophila_dulcis	GSM3103959	2.419858700545958
Candidatus_Planktophila_dulcis	GSM3103960	0.4309483394237922
Candidatus_Planktophila_dulcis	GSM3103961	1.6736204915587471
Candidatus_Planktophila_dulcis	GSM3103962	0.7052903837928342
Candidatus_Planktophila_dulcis	GSM3103963	1.632097572548604
Candidatus_Planktophila_dulcis	GSM3103964	0.6513988896202014
Candidatus_Planktophila_dulcis	GSM3103965	2.035709802513299
Candidatus_Planktophila_dulcis	GSM4735785	1.2201574484091249
Candidatus_Planktophila_dulcis	GSM4735786	1.2201574484091249
Candidatus_Planktophila_dulcis	GSM4735787	1.2201574484091249
Candidatus_Planktophila_dulcis	GSM4735788	1.2201574484091249
Candidatus_Planktophila_dulcis	GSM4735789	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735790	1.2201574484091249
Candidatus_Planktophila_dulcis	GSM4735791	1.2199519642916723
Candidatus_Planktophila_dulcis	GSM4735792	1.2201574484091249
Candidatus_Planktophila_dulcis	GSM4735793	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735794	1.2201574484091249
Candidatus_Planktophila_dulcis	GSM4735795	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735796	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735797	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735798	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735799	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735800	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735801	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735802	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735803	1.220022158618647
Candidatus_Planktophila_dulcis	GSM4735804	1.220022158618647
Candidatus_Planktophila_dulcis	GSM5282507	2.0059078334196654
Candidatus_Planktophila_dulcis	GSM5282508	2.047754199755492
Candidatus_Planktophila_dulcis	GSM5282509	2.045248915772987
Candidatus_Planktophila_dulcis	GSM5282510	1.1562752507802476
Candidatus_Planktophila_dulcis	GSM5282511	1.1561857840142578
Candidatus_Planktophila_dulcis	GSM5282512	2.045248915772987
Candidatus_Planktophila_dulcis	GSM5282513	1.0690057853872617
Candidatus_Planktophila_dulcis	GSM5282514	4.239823614729136
Candidatus_Planktophila_dulcis	GSM5282515	4.071419605026598
Candidatus_Planktophila_dulcis	GSM5282516	1.1556114059457727
Candidatus_Planktophila_dulcis	GSM5282517	1.149726223242768
Candidatus_Planktophila_dulcis	GSM5282518	2.009371781034714
Candidatus_Planktophila_dulcis	GSM5282519	1.1481586265430848
Candidatus_Planktophila_dulcis	GSM5282520	1.1528197539724772
Candidatus_Planktophila_dulcis	GSM5282521	1.1227865370789805
Candidatus_Planktophila_dulcis	GSM5282522	1.1180509785214856
Candidatus_Planktophila_dulcis	GSM5282523	1.0029539167098327
Candidatus_Planktophila_dulcis	GSM5282524	3.053145429258904
Candidatus_Planktophila_dulcis	GSM5282525	7.0414159133051575
Candidatus_Planktophila_dulcis	GSM5282526	1.6373042780765572
Candidatus_Planktophila_dulcis	GSM5282527	1.0076536489574894
Candidatus_Planktophila_dulcis	GSM5282528	5.11938549938873
Candidatus_Planktophila_dulcis	GSM5282529	3.303836305751546
Candidatus_Planktophila_dulcis	GSM5282530	1.111223070811865
Candidatus_Planktophila_dulcis	GSM5282531	1.1169898404189382
Candidatus_Planktophila_dulcis	GSM5282532	4.083446239430627
Candidatus_Planktophila_dulcis	GSM5282533	2.0059078334196654
Candidatus_Planktophila_dulcis	GSM5282534	2.0963607476655644
Candidatus_Planktophila_dulcis	GSM5282535	1.0478015384028336
Candidatus_Planktophila_dulcis	GSM5282536	3.1589257996689915
Candidatus_Planktophila_dulcis	GSM4260927	2.1480300589200154
Candidatus_Planktophila_dulcis	GSM4260928	1.0798281525143791
Candidatus_Planktophila_dulcis	GSM4260929	1.09279635833254
Candidatus_Planktophila_dulcis	GSM4260930	1.1009670267857796
Candidatus_Planktophila_dulcis	GSM4260931	1.0889769198550758
Candidatus_Planktophila_dulcis	GSM4260932	1.0902449594746415
Candidatus_Planktophila_dulcis	GSM4260933	1.108134915947438
Candidatus_Planktophila_dulcis	GSM4260934	1.0757478424784617
Candidatus_Planktophila_dulcis	GSM4260935	1.0690057853872617
Candidatus_Planktophila_dulcis	GSM4260936	1.0944805266827982
Candidatus_Planktophila_dulcis	GSM4260937	1.0914305505848276
Candidatus_Planktophila_dulcis	GSM4260938	1.132785566327088
Candidatus_Planktophila_dulcis	GSM4260939	2.174801682787181
Candidatus_Planktophila_dulcis	GSM4260940	1.0885149510055097
Candidatus_Planktophila_dulcis	GSM4260941	1.0992619525092389
Candidatus_Planktophila_dulcis	GSM4260942	1.071267305867522
Candidatus_Planktophila_dulcis	GSM4260943	1.0999272218024785
Candidatus_Planktophila_dulcis	GSM4260944	1.1285019915961034
Candidatus_Planktophila_dulcis	GSM4260945	1.130753265332926
Candidatus_Planktophila_dulcis	GSM4260946	1.129731739516132
Candidatus_Planktophila_dulcis	GSM4260947	1.110419975073231
Candidatus_Planktophila_dulcis	GSM4260948	1.0845246711795964
Candidatus_Planktophila_dulcis	GSM4260949	1.1090614539295625
Candidatus_Planktophila_dulcis	GSM4260950	1.1274825510038886
Candidatus_Planktophila_dulcis	GSM4260951	3.178404556327087
Candidatus_Planktophila_dulcis	GSM4260952	1.096233380256289
Candidatus_Planktophila_dulcis	GSM4260953	2.21429909504903
Candidatus_Planktophila_dulcis	GSM4260954	1.1230355653061426
Candidatus_Planktophila_dulcis	GSM4260955	1.136111906654967
Candidatus_Planktophila_dulcis	GSM4260956	1.0845246711795964
Candidatus_Planktophila_dulcis	GSM4260957	1.0593507127104516
Candidatus_Planktophila_dulcis	GSM4260958	3.3083482761012024
Candidatus_Planktophila_dulcis	GSM4260959	1.1135568725025502
Candidatus_Planktophila_dulcis	GSM4260960	1.0858531365152255
Candidatus_Planktophila_dulcis	GSM4260961	1.1127840511362044
Candidatus_Planktophila_dulcis	GSM4260962	1.0834380787859827
Candidatus_Planktophila_dulcis	GSM4260963	1.120289335373265
Candidatus_Planktophila_dulcis	GSM4260964	1.095504147914299
Candidatus_Planktophila_dulcis	GSM4260965	1.1233769642616291
Candidatus_Planktophila_dulcis	GSM4260966	1.107149547524515
