Feature	sample	counts
Algibacter_alginicilyticus	GSM1022678	1.095828067855805
Algibacter_alginicilyticus	GSM1022679	1.0901413910277764
Algibacter_alginicilyticus	GSM1022680	1.0995776737708125
Algibacter_alginicilyticus	GSM1022681	1.0971464061735006
Algibacter_alginicilyticus	GSM1022682	1.098798113791214
Algibacter_alginicilyticus	GSM1022683	1.101886480116498
Algibacter_alginicilyticus	GSM1022684	1.0919404367124763
Algibacter_alginicilyticus	GSM1022685	1.1014109412156816
Algibacter_alginicilyticus	GSM1022686	1.096987769619947
Algibacter_alginicilyticus	GSM1022687	1.0984767049171695
Algibacter_alginicilyticus	GSM1022688	1.0934985295220814
Algibacter_alginicilyticus	GSM1022689	1.1013171183950674
Algibacter_alginicilyticus	GSM1022690	1.0964209391377062
Algibacter_alginicilyticus	GSM1022691	1.101954859783178
Algibacter_alginicilyticus	GSM1022692	1.100926652585523
Algibacter_alginicilyticus	GSM1022693	1.0890498703956115
Algibacter_alginicilyticus	GSM1022694	1.0934985295220814
Algibacter_alginicilyticus	GSM1022695	1.1019121381500456
Algibacter_alginicilyticus	GSM1385778	1.1004755534865387
Algibacter_alginicilyticus	GSM1385779	1.101954859783178
Algibacter_alginicilyticus	GSM1385780	1.102250309045283
Algibacter_alginicilyticus	GSM1385781	1.1004755534865387
Algibacter_alginicilyticus	GSM1385782	1.1013171183950674
Algibacter_alginicilyticus	GSM1385783	1.1022772863482069
Algibacter_alginicilyticus	GSM1415906	2.135154174517258
Algibacter_alginicilyticus	GSM1415907	4.275839069064986
Algibacter_alginicilyticus	GSM1415908	1.0985516846674344
Algibacter_alginicilyticus	GSM1415909	1.0943011117192614
Algibacter_alginicilyticus	GSM1415910	1.096032209241066
Algibacter_alginicilyticus	GSM1415911	1.0943011117192614
Algibacter_alginicilyticus	GSM1415912	1.1004612100049602
Algibacter_alginicilyticus	GSM1415913	1.1008313941469083
Algibacter_alginicilyticus	GSM1415914	1.1001192110849127
Algibacter_alginicilyticus	GSM1415915	1.0995776737708125
Algibacter_alginicilyticus	GSM1415916	1.0991128015027034
Algibacter_alginicilyticus	GSM1415917	1.1004141681843411
Algibacter_alginicilyticus	GSM1415918	1.1001192110849127
Algibacter_alginicilyticus	GSM1415919	1.0987712216380914
Algibacter_alginicilyticus	GSM1415920	2.1981042167658456
Algibacter_alginicilyticus	GSM1415921	1.0995026239934311
Algibacter_alginicilyticus	GSM4735785	1.1026682311872162
Algibacter_alginicilyticus	GSM4735786	1.1026682311872162
Algibacter_alginicilyticus	GSM4735787	1.1026682311872162
Algibacter_alginicilyticus	GSM4735788	1.1026682311872162
Algibacter_alginicilyticus	GSM4735789	1.1026682311872162
Algibacter_alginicilyticus	GSM4735790	1.1026682311872162
Algibacter_alginicilyticus	GSM4735791	1.1025148509626173
Algibacter_alginicilyticus	GSM4735792	1.1026682311872162
Algibacter_alginicilyticus	GSM4735793	1.1025148509626173
Algibacter_alginicilyticus	GSM4735794	1.1026682311872162
Algibacter_alginicilyticus	GSM4735795	1.1026682311872162
Algibacter_alginicilyticus	GSM4735796	1.1026682311872162
Algibacter_alginicilyticus	GSM4735797	1.1026682311872162
Algibacter_alginicilyticus	GSM4735798	1.1026682311872162
Algibacter_alginicilyticus	GSM4735799	1.1026682311872162
Algibacter_alginicilyticus	GSM4735800	1.1026682311872162
Algibacter_alginicilyticus	GSM4735801	1.1026682311872162
Algibacter_alginicilyticus	GSM4735802	1.1026682311872162
Algibacter_alginicilyticus	GSM4735803	1.1026682311872162
Algibacter_alginicilyticus	GSM4735804	1.1026682311872162
Algibacter_alginicilyticus	GSM5282507	15.441224838671502
Algibacter_alginicilyticus	GSM5282508	15.172365349979462
Algibacter_alginicilyticus	GSM5282509	31.356221723290886
Algibacter_alginicilyticus	GSM5282510	5.349790595428559
Algibacter_alginicilyticus	GSM5282511	3.210828064773646
Algibacter_alginicilyticus	GSM5282512	18.20683841997535
Algibacter_alginicilyticus	GSM5282513	9.278432169501492
Algibacter_alginicilyticus	GSM5282514	13.953757402683864
Algibacter_alginicilyticus	GSM5282515	23.22754939668358
Algibacter_alginicilyticus	GSM5282516	7.485709395300823
Algibacter_alginicilyticus	GSM5282517	3.202731261775887
Algibacter_alginicilyticus	GSM5282518	27.103025588785513
Algibacter_alginicilyticus	GSM5282519	7.467558734947056
Algibacter_alginicilyticus	GSM5282520	3.204804610676422
Algibacter_alginicilyticus	GSM5282521	2.107563799973055
Algibacter_alginicilyticus	GSM5282522	1.0514368659165811
Algibacter_alginicilyticus	GSM5282523	36.03377474972178
Algibacter_alginicilyticus	GSM5282524	62.47405727862067
Algibacter_alginicilyticus	GSM5282525	14.053420675666564
Algibacter_alginicilyticus	GSM5282526	10.736704795168862
Algibacter_alginicilyticus	GSM5282527	22.083946776047455
Algibacter_alginicilyticus	GSM5282528	27.31025762996303
Algibacter_alginicilyticus	GSM5282529	28.892906140969902
Algibacter_alginicilyticus	GSM5282530	5.250440546932472
Algibacter_alginicilyticus	GSM5282531	6.308621195499487
Algibacter_alginicilyticus	GSM5282532	31.356221723290886
Algibacter_alginicilyticus	GSM5282533	24.09157830114268
Algibacter_alginicilyticus	GSM5282534	18.41605362506059
Algibacter_alginicilyticus	GSM5282535	27.624080437590884
Algibacter_alginicilyticus	GSM5282536	27.64196341062928
Algibacter_alginicilyticus	GSM4818000	1.081459286899847
Algibacter_alginicilyticus	GSM4818001	1.080086873202389
Algibacter_alginicilyticus	GSM4818002	1.079368386437744
Algibacter_alginicilyticus	GSM4818003	1.0624540869648742
Algibacter_alginicilyticus	GSM4818004	1.0842822340548497
Algibacter_alginicilyticus	GSM4818005	2.1126864479581573
Algibacter_alginicilyticus	GSM4818006	1.074040825204032
Algibacter_alginicilyticus	GSM4818007	1.0729654255080423
Algibacter_alginicilyticus	GSM4818008	1.0805436984106969
Algibacter_alginicilyticus	GSM4818009	1.0822530327963502
