Feature	sample	counts
Mycolicibacterium_madagascariense	GSM1022678	1.0915072827241796
Mycolicibacterium_madagascariense	GSM1022679	1.081963986934003
Mycolicibacterium_madagascariense	GSM1022680	1.0962609834282964
Mycolicibacterium_madagascariense	GSM1022681	1.0936156128924277
Mycolicibacterium_madagascariense	GSM1022682	1.0952617573694363
Mycolicibacterium_madagascariense	GSM1022683	1.0992910073689308
Mycolicibacterium_madagascariense	GSM1022684	1.086884694811669
Mycolicibacterium_madagascariense	GSM1022685	1.0992910073689308
Mycolicibacterium_madagascariense	GSM1022686	1.0928252422985416
Mycolicibacterium_madagascariense	GSM1022687	1.0941349558947029
Mycolicibacterium_madagascariense	GSM1022688	1.0880927781281384
Mycolicibacterium_madagascariense	GSM1022689	1.0987764213557447
Mycolicibacterium_madagascariense	GSM1022690	1.0928252422985416
Mycolicibacterium_madagascariense	GSM1022691	1.0992910073689308
Mycolicibacterium_madagascariense	GSM1022692	1.098277236515094
Mycolicibacterium_madagascariense	GSM1022693	1.0809764398662547
Mycolicibacterium_madagascariense	GSM1022694	1.0889282196551833
Mycolicibacterium_madagascariense	GSM1022695	1.0997839768804831
Mycolicibacterium_madagascariense	GSM1385778	1.0973959441958732
Mycolicibacterium_madagascariense	GSM1385779	1.0999333083524885
Mycolicibacterium_madagascariense	GSM1385780	1.1002458540818576
Mycolicibacterium_madagascariense	GSM1385781	1.098189620486071
Mycolicibacterium_madagascariense	GSM1385782	1.09925417388561
Mycolicibacterium_madagascariense	GSM1385783	1.1003353316156663
Mycolicibacterium_madagascariense	GSM1415906	1.0631304783899178
Mycolicibacterium_madagascariense	GSM1415907	1.067685275951563
Mycolicibacterium_madagascariense	GSM1415908	1.0992910073689308
Mycolicibacterium_madagascariense	GSM1415909	1.0989891483276475
Mycolicibacterium_madagascariense	GSM1415910	1.0992173416364528
Mycolicibacterium_madagascariense	GSM1415911	1.0992173416364528
Mycolicibacterium_madagascariense	GSM1415912	1.099985902466639
Mycolicibacterium_madagascariense	GSM1415913	1.1002458540818576
Mycolicibacterium_madagascariense	GSM1415914	1.0998421149636937
Mycolicibacterium_madagascariense	GSM1415915	1.099813045537928
Mycolicibacterium_madagascariense	GSM1415916	1.0999333083524885
Mycolicibacterium_madagascariense	GSM1415917	1.0999333083524885
Mycolicibacterium_madagascariense	GSM1415918	1.099985902466639
Mycolicibacterium_madagascariense	GSM1415919	1.099985902466639
Mycolicibacterium_madagascariense	GSM1415920	1.0998421149636937
Mycolicibacterium_madagascariense	GSM1415921	1.099985902466639
Mycolicibacterium_madagascariense	GSM3103946	1.0183651824858138
Mycolicibacterium_madagascariense	GSM3103947	1.0299349291925564
Mycolicibacterium_madagascariense	GSM3103948	1.0178549012566496
Mycolicibacterium_madagascariense	GSM3103949	1.0361459744048382
Mycolicibacterium_madagascariense	GSM3103950	3.109643976786923
Mycolicibacterium_madagascariense	GSM3103951	1.0317134957758225
Mycolicibacterium_madagascariense	GSM3103952	3.076935616081584
Mycolicibacterium_madagascariense	GSM3103953	1.0299349291925564
Mycolicibacterium_madagascariense	GSM3103954	1.016609627004038
Mycolicibacterium_madagascariense	GSM3103955	1.0196126071686222
Mycolicibacterium_madagascariense	GSM3103956	1.0333302058466087
Mycolicibacterium_madagascariense	GSM3103957	1.02690154755189
Mycolicibacterium_madagascariense	GSM3103958	1.035279848320802
Mycolicibacterium_madagascariense	GSM3103959	0.7681771756028032
Mycolicibacterium_madagascariense	GSM3103960	0.5356943362727127
Mycolicibacterium_madagascariense	GSM3103961	1.0109616949281464
Mycolicibacterium_madagascariense	GSM3103962	1.0340132558646773
Mycolicibacterium_madagascariense	GSM3103963	1.0390889422056244
Mycolicibacterium_madagascariense	GSM3103964	2.0573497517420045
Mycolicibacterium_madagascariense	GSM3103965	1.0444813667226738
Mycolicibacterium_madagascariense	GSM4735785	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735786	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735787	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735788	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735789	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735790	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735791	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735792	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735793	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735794	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735795	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735796	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735797	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735798	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735799	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735800	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735801	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735802	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735803	1.1003353316156663
Mycolicibacterium_madagascariense	GSM4735804	1.1003353316156663
Mycolicibacterium_madagascariense	GSM5282507	1.0618298126366057
Mycolicibacterium_madagascariense	GSM5282508	1.0659780853728906
Mycolicibacterium_madagascariense	GSM5282509	1.0615382402257518
Mycolicibacterium_madagascariense	GSM5282510	1.0863687932243105
Mycolicibacterium_madagascariense	GSM5282511	1.0892498540683078
Mycolicibacterium_madagascariense	GSM5282512	1.0579093933728985
Mycolicibacterium_madagascariense	GSM5282513	1.0667490391354828
Mycolicibacterium_madagascariense	GSM5282514	1.0462850531527996
Mycolicibacterium_madagascariense	GSM5282515	1.0587024936498717
Mycolicibacterium_madagascariense	GSM5282516	1.0877282667280197
Mycolicibacterium_madagascariense	GSM5282517	1.0879433758354808
Mycolicibacterium_madagascariense	GSM5282518	1.0587024936498717
Mycolicibacterium_madagascariense	GSM5282519	1.0874295827493734
Mycolicibacterium_madagascariense	GSM5282520	1.0845246711795964
Mycolicibacterium_madagascariense	GSM5282521	1.0759631658213724
Mycolicibacterium_madagascariense	GSM5282522	1.0776055221341587
Mycolicibacterium_madagascariense	GSM5282523	1.0568774008459725
Mycolicibacterium_madagascariense	GSM5282524	1.0549384708590628
Mycolicibacterium_madagascariense	GSM5282525	1.0631304783899178
Mycolicibacterium_madagascariense	GSM5282526	1.0631304783899178
Mycolicibacterium_madagascariense	GSM5282527	1.0605027077521567
Mycolicibacterium_madagascariense	GSM5282528	1.0681121914173182
Mycolicibacterium_madagascariense	GSM5282529	1.0587024936498717
Mycolicibacterium_madagascariense	GSM5282530	1.078574818205461
Mycolicibacterium_madagascariense	GSM5282531	1.0781457581439375
Mycolicibacterium_madagascariense	GSM5282532	1.0618298126366057
Mycolicibacterium_madagascariense	GSM5282533	1.057407245226064
Mycolicibacterium_madagascariense	GSM5282534	1.0631304783899178
Mycolicibacterium_madagascariense	GSM5282535	1.0631304783899178
Mycolicibacterium_madagascariense	GSM5282536	1.0649663694631513
Mycolicibacterium_madagascariense	GSM4260927	1.063663457625568
Mycolicibacterium_madagascariense	GSM4260928	1.073117248206554
Mycolicibacterium_madagascariense	GSM4260929	1.075876770986332
Mycolicibacterium_madagascariense	GSM4260930	3.234437274431812
Mycolicibacterium_madagascariense	GSM4260931	1.0741367074347112
Mycolicibacterium_madagascariense	GSM4260932	1.0700029421573225
Mycolicibacterium_madagascariense	GSM4260933	1.070279378590689
Mycolicibacterium_madagascariense	GSM4260934	1.070279378590689
Mycolicibacterium_madagascariense	GSM4260935	1.0744317402630212
Mycolicibacterium_madagascariense	GSM4260936	1.0765798114487706
Mycolicibacterium_madagascariense	GSM4260937	1.073117248206554
Mycolicibacterium_madagascariense	GSM4260938	1.0767982611300535
Mycolicibacterium_madagascariense	GSM4260939	1.0769202544243603
Mycolicibacterium_madagascariense	GSM4260940	1.07553116836793
Mycolicibacterium_madagascariense	GSM4260941	1.0634611916941203
Mycolicibacterium_madagascariense	GSM4260942	1.073117248206554
Mycolicibacterium_madagascariense	GSM4260943	1.0755093000971143
Mycolicibacterium_madagascariense	GSM4260944	1.077821217313087
Mycolicibacterium_madagascariense	GSM4260945	1.0788058818658557
Mycolicibacterium_madagascariense	GSM4260946	1.0748415296566334
Mycolicibacterium_madagascariense	GSM4260947	1.077821217313087
Mycolicibacterium_madagascariense	GSM4260948	1.064553329737712
Mycolicibacterium_madagascariense	GSM4260949	1.0791699944464246
Mycolicibacterium_madagascariense	GSM4260950	1.080788679092599
