Feature	sample	counts
Hafnia_paralvei	GSM1022678	1.2093176104345296
Hafnia_paralvei	GSM1022679	1.199499154626049
Hafnia_paralvei	GSM1022680	1.215830924890681
Hafnia_paralvei	GSM1022681	1.2129842784797524
Hafnia_paralvei	GSM1022682	1.2143834997994574
Hafnia_paralvei	GSM1022683	1.2190472872044584
Hafnia_paralvei	GSM1022684	1.2035619478871264
Hafnia_paralvei	GSM1022685	1.218752787256299
Hafnia_paralvei	GSM1022686	1.2121802920874214
Hafnia_paralvei	GSM1022687	1.2135683052506967
Hafnia_paralvei	GSM1022688	1.2056807444806514
Hafnia_paralvei	GSM1022689	1.218341579360669
Hafnia_paralvei	GSM1022690	1.2110703950254058
Hafnia_paralvei	GSM1022691	1.2191939181960778
Hafnia_paralvei	GSM1022692	1.217934026949798
Hafnia_paralvei	GSM1022693	1.1991267197021511
Hafnia_paralvei	GSM1022694	1.2063176587884112
Hafnia_paralvei	GSM1022695	1.2191812829242796
Hafnia_paralvei	GSM1385778	1.2165345867763722
Hafnia_paralvei	GSM1385779	1.2195835105326498
Hafnia_paralvei	GSM1385780	1.2195835105326498
Hafnia_paralvei	GSM1385781	1.2165345867763722
Hafnia_paralvei	GSM1385782	1.2182357645235222
Hafnia_paralvei	GSM1385783	1.2199519642916723
Hafnia_paralvei	GSM1415906	1.1509731740785691
Hafnia_paralvei	GSM1415907	2.311122657944813
Hafnia_paralvei	GSM1415908	1.2139578065711292
Hafnia_paralvei	GSM1415909	2.411994507734891
Hafnia_paralvei	GSM1415910	2.417901363528031
Hafnia_paralvei	GSM1415911	1.2062937244500198
Hafnia_paralvei	GSM1415912	1.2168359373268305
Hafnia_paralvei	GSM1415913	1.2165345867763722
Hafnia_paralvei	GSM1415914	1.2158017090661477
Hafnia_paralvei	GSM1415915	1.2154563375016754
Hafnia_paralvei	GSM1415916	1.2146668690838511
Hafnia_paralvei	GSM1415917	1.216135652980742
Hafnia_paralvei	GSM1415918	1.2154242123290768
Hafnia_paralvei	GSM1415919	1.2143834997994574
Hafnia_paralvei	GSM1415920	1.214712006252526
Hafnia_paralvei	GSM1415921	1.2154036067456198
Hafnia_paralvei	GSM3103946	4.020008112207057
Hafnia_paralvei	GSM3103947	1.9708733348604697
Hafnia_paralvei	GSM3103948	4.162350600358684
Hafnia_paralvei	GSM3103949	2.391008703764816
Hafnia_paralvei	GSM3103950	5.199751104974142
Hafnia_paralvei	GSM3103951	4.839732896419071
Hafnia_paralvei	GSM3103952	2.9162906992720328
Hafnia_paralvei	GSM3103953	5.133181524180737
Hafnia_paralvei	GSM3103954	3.466500736649428
Hafnia_paralvei	GSM3103955	3.218545069060099
Hafnia_paralvei	GSM3103956	4.887090149556508
Hafnia_paralvei	GSM3103957	4.786263773758544
Hafnia_paralvei	GSM3103958	3.764954597834429
Hafnia_paralvei	GSM3103959	5.3236891412011085
Hafnia_paralvei	GSM3103960	3.4475867153903375
Hafnia_paralvei	GSM3103961	5.0208614746762414
Hafnia_paralvei	GSM3103962	2.8211615351713366
Hafnia_paralvei	GSM3103963	4.08024393137151
Hafnia_paralvei	GSM3103964	4.55979222734141
Hafnia_paralvei	GSM3103965	3.0535647037699487
Hafnia_paralvei	GSM4735785	1.2201574484091249
Hafnia_paralvei	GSM4735786	1.2201574484091249
Hafnia_paralvei	GSM4735787	1.2201574484091249
Hafnia_paralvei	GSM4735788	1.2201574484091249
Hafnia_paralvei	GSM4735789	1.220022158618647
Hafnia_paralvei	GSM4735790	1.2201574484091249
Hafnia_paralvei	GSM4735791	1.2199519642916723
Hafnia_paralvei	GSM4735792	1.2201574484091249
Hafnia_paralvei	GSM4735793	1.220022158618647
Hafnia_paralvei	GSM4735794	1.2201574484091249
Hafnia_paralvei	GSM4735795	1.220022158618647
Hafnia_paralvei	GSM4735796	1.220022158618647
Hafnia_paralvei	GSM4735797	1.220022158618647
Hafnia_paralvei	GSM4735798	1.220022158618647
Hafnia_paralvei	GSM4735799	1.220022158618647
Hafnia_paralvei	GSM4735800	1.220022158618647
Hafnia_paralvei	GSM4735801	1.220022158618647
Hafnia_paralvei	GSM4735802	1.220022158618647
Hafnia_paralvei	GSM4735803	1.220022158618647
Hafnia_paralvei	GSM4735804	1.220022158618647
Hafnia_paralvei	GSM5282507	4.011815666839331
Hafnia_paralvei	GSM5282508	1.023877099877746
Hafnia_paralvei	GSM5282509	3.0678733736594808
Hafnia_paralvei	GSM5282510	1.1562752507802476
Hafnia_paralvei	GSM5282511	3.4685573520427733
Hafnia_paralvei	GSM5282512	4.090497831545974
Hafnia_paralvei	GSM5282513	4.276023141549047
Hafnia_paralvei	GSM5282514	2.8265490764860908
Hafnia_paralvei	GSM5282515	1.0178549012566496
Hafnia_paralvei	GSM5282516	1.1556114059457727
Hafnia_paralvei	GSM5282517	1.149726223242768
Hafnia_paralvei	GSM5282518	1.004685890517357
Hafnia_paralvei	GSM5282519	1.1481586265430848
Hafnia_paralvei	GSM5282520	1.1528197539724772
Hafnia_paralvei	GSM5282521	1.1227865370789805
Hafnia_paralvei	GSM5282522	1.1180509785214856
Hafnia_paralvei	GSM5282523	2.0059078334196654
Hafnia_paralvei	GSM5282524	7.1240060016041085
Hafnia_paralvei	GSM5282525	3.017749677130782
Hafnia_paralvei	GSM5282526	2.4559564171148356
Hafnia_paralvei	GSM5282527	4.030614595829958
Hafnia_paralvei	GSM5282528	2.047754199755492
Hafnia_paralvei	GSM5282529	4.129795382189433
Hafnia_paralvei	GSM5282530	1.111223070811865
