Feature	sample	counts
Rodentibacter_heylii	GSM1022678	1.095828067855805
Rodentibacter_heylii	GSM1022679	4.360565564111106
Rodentibacter_heylii	GSM1022680	1.0995776737708125
Rodentibacter_heylii	GSM1022681	1.0971464061735006
Rodentibacter_heylii	GSM1022682	1.098798113791214
Rodentibacter_heylii	GSM1022683	1.101886480116498
Rodentibacter_heylii	GSM1022684	1.0919404367124763
Rodentibacter_heylii	GSM1022685	1.1014109412156816
Rodentibacter_heylii	GSM1022686	1.096987769619947
Rodentibacter_heylii	GSM1022687	1.0984767049171695
Rodentibacter_heylii	GSM1022688	1.0934985295220814
Rodentibacter_heylii	GSM1022689	1.1013171183950674
Rodentibacter_heylii	GSM1022690	1.0964209391377062
Rodentibacter_heylii	GSM1022691	1.101954859783178
Rodentibacter_heylii	GSM1022692	1.100926652585523
Rodentibacter_heylii	GSM1022693	1.0890498703956115
Rodentibacter_heylii	GSM1022694	1.0934985295220814
Rodentibacter_heylii	GSM1022695	1.1019121381500456
Rodentibacter_heylii	GSM1385778	1.1004755534865387
Rodentibacter_heylii	GSM1385779	1.101954859783178
Rodentibacter_heylii	GSM1385780	1.102250309045283
Rodentibacter_heylii	GSM1385781	1.1004755534865387
Rodentibacter_heylii	GSM1385782	1.1013171183950674
Rodentibacter_heylii	GSM1385783	1.1022772863482069
Rodentibacter_heylii	GSM1415906	1.067577087258629
Rodentibacter_heylii	GSM1415907	1.0689597672662463
Rodentibacter_heylii	GSM1415908	1.0985516846674344
Rodentibacter_heylii	GSM1415909	1.0943011117192614
Rodentibacter_heylii	GSM1415910	1.096032209241066
Rodentibacter_heylii	GSM1415911	1.0943011117192614
Rodentibacter_heylii	GSM1415912	1.1004612100049602
Rodentibacter_heylii	GSM1415913	1.1008313941469083
Rodentibacter_heylii	GSM1415914	1.1001192110849127
Rodentibacter_heylii	GSM1415915	1.0995776737708125
Rodentibacter_heylii	GSM1415916	1.0991128015027034
Rodentibacter_heylii	GSM1415917	1.1004141681843411
Rodentibacter_heylii	GSM1415918	1.1001192110849127
Rodentibacter_heylii	GSM1415919	1.0987712216380914
Rodentibacter_heylii	GSM1415920	1.0990521083829228
Rodentibacter_heylii	GSM1415921	1.0995026239934311
Rodentibacter_heylii	GSM4735785	1.1026682311872162
Rodentibacter_heylii	GSM4735786	1.1026682311872162
Rodentibacter_heylii	GSM4735787	1.1026682311872162
Rodentibacter_heylii	GSM4735788	1.1026682311872162
Rodentibacter_heylii	GSM4735789	1.1026682311872162
Rodentibacter_heylii	GSM4735790	1.1026682311872162
Rodentibacter_heylii	GSM4735791	1.1025148509626173
Rodentibacter_heylii	GSM4735792	1.1026682311872162
Rodentibacter_heylii	GSM4735793	1.1025148509626173
Rodentibacter_heylii	GSM4735794	1.1026682311872162
Rodentibacter_heylii	GSM4735795	1.1026682311872162
Rodentibacter_heylii	GSM4735796	1.1026682311872162
Rodentibacter_heylii	GSM4735797	1.1026682311872162
Rodentibacter_heylii	GSM4735798	1.1026682311872162
Rodentibacter_heylii	GSM4735799	1.1026682311872162
Rodentibacter_heylii	GSM4735800	1.1026682311872162
Rodentibacter_heylii	GSM4735801	1.1026682311872162
Rodentibacter_heylii	GSM4735802	1.1026682311872162
Rodentibacter_heylii	GSM4735803	1.1026682311872162
Rodentibacter_heylii	GSM4735804	1.1026682311872162
Rodentibacter_heylii	GSM5282507	1.9301531048339375
Rodentibacter_heylii	GSM5282508	1.011491023331964
Rodentibacter_heylii	GSM5282509	1.011491023331964
Rodentibacter_heylii	GSM5282510	1.069958119085712
Rodentibacter_heylii	GSM5282511	1.070276021591215
Rodentibacter_heylii	GSM5282512	1.011491023331964
Rodentibacter_heylii	GSM5282513	2.061873815444776
Rodentibacter_heylii	GSM5282514	1.7442196753354828
Rodentibacter_heylii	GSM5282515	1.009893452029721
Rodentibacter_heylii	GSM5282516	1.0693870564715462
Rodentibacter_heylii	GSM5282517	1.067577087258629
Rodentibacter_heylii	GSM5282518	2.0076315250952232
Rodentibacter_heylii	GSM5282519	1.0667941049924363
Rodentibacter_heylii	GSM5282520	1.0682682035588074
Rodentibacter_heylii	GSM5282521	1.0537818999865276
Rodentibacter_heylii	GSM5282522	1.0514368659165811
Rodentibacter_heylii	GSM5282523	2.6366176646137887
Rodentibacter_heylii	GSM5282524	2.0152921702780864
Rodentibacter_heylii	GSM5282525	1.0038157625476116
Rodentibacter_heylii	GSM5282526	0.6315708703040507
Rodentibacter_heylii	GSM5282527	2.0076315250952232
Rodentibacter_heylii	GSM5282528	1.011491023331964
Rodentibacter_heylii	GSM5282529	0.6281066552384762
Rodentibacter_heylii	GSM5282530	1.0500881093864944
Rodentibacter_heylii	GSM5282531	1.0514368659165811
Rodentibacter_heylii	GSM5282532	1.011491023331964
Rodentibacter_heylii	GSM5282533	1.0038157625476116
Rodentibacter_heylii	GSM5282534	1.023114090281144
Rodentibacter_heylii	GSM5282535	1.023114090281144
Rodentibacter_heylii	GSM5282536	1.0237764226158992
Rodentibacter_heylii	GSM4818000	1.081459286899847
Rodentibacter_heylii	GSM4818001	1.080086873202389
Rodentibacter_heylii	GSM4818002	1.079368386437744
Rodentibacter_heylii	GSM4818003	2.1249081739297484
Rodentibacter_heylii	GSM4818004	1.0842822340548497
Rodentibacter_heylii	GSM4818005	1.0563432239790786
Rodentibacter_heylii	GSM4818006	1.074040825204032
Rodentibacter_heylii	GSM4818007	2.1459308510160846
Rodentibacter_heylii	GSM4818008	1.0805436984106969
