Feature	sample	counts
Acinetobacter_sp._TGL-Y2	GSM1022678	1.2093176104345296
Acinetobacter_sp._TGL-Y2	GSM1022679	1.199499154626049
Acinetobacter_sp._TGL-Y2	GSM1022680	1.215830924890681
Acinetobacter_sp._TGL-Y2	GSM1022681	1.2129842784797524
Acinetobacter_sp._TGL-Y2	GSM1022682	1.2143834997994574
Acinetobacter_sp._TGL-Y2	GSM1022683	1.2190472872044584
Acinetobacter_sp._TGL-Y2	GSM1022684	1.2035619478871264
Acinetobacter_sp._TGL-Y2	GSM1022685	1.218752787256299
Acinetobacter_sp._TGL-Y2	GSM1022686	1.2121802920874214
Acinetobacter_sp._TGL-Y2	GSM1022687	1.2135683052506967
Acinetobacter_sp._TGL-Y2	GSM1022688	1.2056807444806514
Acinetobacter_sp._TGL-Y2	GSM1022689	1.218341579360669
Acinetobacter_sp._TGL-Y2	GSM1022690	1.2110703950254058
Acinetobacter_sp._TGL-Y2	GSM1022691	1.2191939181960778
Acinetobacter_sp._TGL-Y2	GSM1022692	1.217934026949798
Acinetobacter_sp._TGL-Y2	GSM1022693	1.1991267197021511
Acinetobacter_sp._TGL-Y2	GSM1022694	1.2063176587884112
Acinetobacter_sp._TGL-Y2	GSM1022695	1.2191812829242796
Acinetobacter_sp._TGL-Y2	GSM1385778	1.2165345867763722
Acinetobacter_sp._TGL-Y2	GSM1385779	1.2195835105326498
Acinetobacter_sp._TGL-Y2	GSM1385780	1.2195835105326498
Acinetobacter_sp._TGL-Y2	GSM1385781	1.2165345867763722
Acinetobacter_sp._TGL-Y2	GSM1385782	1.2182357645235222
Acinetobacter_sp._TGL-Y2	GSM1385783	1.2199519642916723
Acinetobacter_sp._TGL-Y2	GSM1415906	1.1509731740785691
Acinetobacter_sp._TGL-Y2	GSM1415907	1.1555613289724065
Acinetobacter_sp._TGL-Y2	GSM1415908	1.2139578065711292
Acinetobacter_sp._TGL-Y2	GSM1415909	1.2059972538674455
Acinetobacter_sp._TGL-Y2	GSM1415910	1.2089506817640154
Acinetobacter_sp._TGL-Y2	GSM1415911	1.2062937244500198
Acinetobacter_sp._TGL-Y2	GSM1415912	1.2168359373268305
Acinetobacter_sp._TGL-Y2	GSM1415913	1.2165345867763722
Acinetobacter_sp._TGL-Y2	GSM1415914	1.2158017090661477
Acinetobacter_sp._TGL-Y2	GSM1415915	1.2154563375016754
Acinetobacter_sp._TGL-Y2	GSM1415916	1.2146668690838511
Acinetobacter_sp._TGL-Y2	GSM1415917	1.216135652980742
Acinetobacter_sp._TGL-Y2	GSM1415918	1.2154242123290768
Acinetobacter_sp._TGL-Y2	GSM1415919	1.2143834997994574
Acinetobacter_sp._TGL-Y2	GSM1415920	1.214712006252526
Acinetobacter_sp._TGL-Y2	GSM1415921	1.2154036067456198
Acinetobacter_sp._TGL-Y2	GSM3103946	2.297147492689747
Acinetobacter_sp._TGL-Y2	GSM3103947	3.2847888914341157
Acinetobacter_sp._TGL-Y2	GSM3103948	2.312417000199269
Acinetobacter_sp._TGL-Y2	GSM3103949	1.5940058025098771
Acinetobacter_sp._TGL-Y2	GSM3103950	3.466500736649428
Acinetobacter_sp._TGL-Y2	GSM3103951	2.4198664482095356
Acinetobacter_sp._TGL-Y2	GSM3103952	1.7497744195632194
Acinetobacter_sp._TGL-Y2	GSM3103953	3.4221210161204914
Acinetobacter_sp._TGL-Y2	GSM3103954	2.3110004910996187
Acinetobacter_sp._TGL-Y2	GSM3103955	4.291393425413466
Acinetobacter_sp._TGL-Y2	GSM3103956	4.188934413905578
Acinetobacter_sp._TGL-Y2	GSM3103957	1.794848915159454
Acinetobacter_sp._TGL-Y2	GSM3103958	3.137462164862024
Acinetobacter_sp._TGL-Y2	GSM3103959	2.419858700545958
Acinetobacter_sp._TGL-Y2	GSM3103960	0.4309483394237922
Acinetobacter_sp._TGL-Y2	GSM3103961	2.7893674859312454
Acinetobacter_sp._TGL-Y2	GSM3103962	2.1158711513785025
Acinetobacter_sp._TGL-Y2	GSM3103963	5.712341503920114
Acinetobacter_sp._TGL-Y2	GSM3103964	3.256994448101007
Acinetobacter_sp._TGL-Y2	GSM3103965	2.035709802513299
Acinetobacter_sp._TGL-Y2	GSM4735785	1.2201574484091249
Acinetobacter_sp._TGL-Y2	GSM4735786	1.2201574484091249
Acinetobacter_sp._TGL-Y2	GSM4735787	1.2201574484091249
Acinetobacter_sp._TGL-Y2	GSM4735788	1.2201574484091249
Acinetobacter_sp._TGL-Y2	GSM4735789	1.220022158618647
Acinetobacter_sp._TGL-Y2	GSM4735790	1.2201574484091249
Acinetobacter_sp._TGL-Y2	GSM4735791	1.2199519642916723
Acinetobacter_sp._TGL-Y2	GSM4735792	1.2201574484091249
Acinetobacter_sp._TGL-Y2	GSM4735793	1.220022158618647
Acinetobacter_sp._TGL-Y2	GSM4735794	1.2201574484091249
Acinetobacter_sp._TGL-Y2	GSM4735795	1.220022158618647
Acinetobacter_sp._TGL-Y2	GSM4735796	1.220022158618647
Acinetobacter_sp._TGL-Y2	GSM4735797	1.220022158618647
Acinetobacter_sp._TGL-Y2	GSM4735798	1.220022158618647
Acinetobacter_sp._TGL-Y2	GSM4735799	1.220022158618647
