Feature	sample	counts
Shewanella_psychrophila	GSM1022678	1.077915778876077
Shewanella_psychrophila	GSM1022679	1.0711448226586666
Shewanella_psychrophila	GSM1022680	1.0808605893321108
Shewanella_psychrophila	GSM1022681	1.079703871983604
Shewanella_psychrophila	GSM1022682	1.080234698684874
Shewanella_psychrophila	GSM1022683	1.0836910545499
Shewanella_psychrophila	GSM1022684	1.074071135210637
Shewanella_psychrophila	GSM1022685	1.0836910545499
Shewanella_psychrophila	GSM1022686	1.0785483925329702
Shewanella_psychrophila	GSM1022687	1.079703871983604
Shewanella_psychrophila	GSM1022688	1.0748251011982124
Shewanella_psychrophila	GSM1022689	1.0825313080889856
Shewanella_psychrophila	GSM1022690	1.0785483925329702
Shewanella_psychrophila	GSM1022691	1.0836910545499
Shewanella_psychrophila	GSM1022692	1.0825313080889856
Shewanella_psychrophila	GSM1022693	1.0701193468413477
Shewanella_psychrophila	GSM1022694	1.0757313593038504
Shewanella_psychrophila	GSM1022695	1.0836910545499
Shewanella_psychrophila	GSM1385778	1.0818963582858496
Shewanella_psychrophila	GSM1385779	1.0836910545499
Shewanella_psychrophila	GSM1385780	1.0840493982440995
Shewanella_psychrophila	GSM1385781	1.0825313080889856
Shewanella_psychrophila	GSM1385782	1.08305542450705
Shewanella_psychrophila	GSM1385783	1.0840493982440995
Shewanella_psychrophila	GSM1415906	1.0543061034933894
Shewanella_psychrophila	GSM1415907	1.0567176057015448
Shewanella_psychrophila	GSM1415908	1.0836910545499
Shewanella_psychrophila	GSM1415909	1.08305542450705
Shewanella_psychrophila	GSM1415910	1.0836910545499
Shewanella_psychrophila	GSM1415911	1.0836910545499
Shewanella_psychrophila	GSM1415912	1.0840493982440995
Shewanella_psychrophila	GSM1415913	1.0847295358867397
Shewanella_psychrophila	GSM1415914	1.0836910545499
Shewanella_psychrophila	GSM1415915	1.0836910545499
Shewanella_psychrophila	GSM1415916	1.0840493982440995
Shewanella_psychrophila	GSM1415917	1.0840493982440995
Shewanella_psychrophila	GSM1415918	1.0840493982440995
Shewanella_psychrophila	GSM1415919	1.0840493982440995
Shewanella_psychrophila	GSM1415920	1.0836910545499
Shewanella_psychrophila	GSM1415921	1.0836910545499
Shewanella_psychrophila	GSM3103946	5.082110534618997
Shewanella_psychrophila	GSM3103947	1.0255256926759042
Shewanella_psychrophila	GSM3103948	3.0380472731811037
Shewanella_psychrophila	GSM3103949	1.029312803446947
Shewanella_psychrophila	GSM3103950	1.029312803446947
Shewanella_psychrophila	GSM3103951	3.0765770780277126
Shewanella_psychrophila	GSM3103952	4.091388592374357
Shewanella_psychrophila	GSM3103953	1.0255256926759042
Shewanella_psychrophila	GSM3103954	2.0253648487874023
Shewanella_psychrophila	GSM3103955	7.114954748466596
Shewanella_psychrophila	GSM3103956	1.0276081627791762
Shewanella_psychrophila	GSM3103957	2.0456942961871785
Shewanella_psychrophila	GSM3103958	1.029312803446947
Shewanella_psychrophila	GSM3103959	2.485737401159347
Shewanella_psychrophila	GSM3103960	2.100159612729078
Shewanella_psychrophila	GSM3103961	1.006321233202252
Shewanella_psychrophila	GSM3103962	3.0879384103408407
Shewanella_psychrophila	GSM3103963	2.064016559468419
Shewanella_psychrophila	GSM3103964	2.0510513853518084
Shewanella_psychrophila	GSM3103965	1.0385318447370644
Shewanella_psychrophila	GSM4735786	1.0847295358867397
Shewanella_psychrophila	GSM4735787	1.0847295358867397
Shewanella_psychrophila	GSM4735788	1.0847295358867397
Shewanella_psychrophila	GSM4735790	1.0847295358867397
Shewanella_psychrophila	GSM4735793	1.0847295358867397
Shewanella_psychrophila	GSM4735798	1.0847295358867397
Shewanella_psychrophila	GSM4735800	1.0847295358867397
Shewanella_psychrophila	GSM4735803	1.0847295358867397
Shewanella_psychrophila	GSM4735804	1.0847295358867397
Shewanella_psychrophila	GSM4735785	1.0847295358867397
Shewanella_psychrophila	GSM4735789	1.0847295358867397
Shewanella_psychrophila	GSM4735791	1.0847295358867397
