Feature	sample	counts
Tamlana_carrageenivorans	GSM1022678	1.2093176104345296
Tamlana_carrageenivorans	GSM1022679	1.199499154626049
Tamlana_carrageenivorans	GSM1022680	1.215830924890681
Tamlana_carrageenivorans	GSM1022681	1.2129842784797524
Tamlana_carrageenivorans	GSM1022682	1.2143834997994574
Tamlana_carrageenivorans	GSM1022683	1.2190472872044584
Tamlana_carrageenivorans	GSM1022684	1.2035619478871264
Tamlana_carrageenivorans	GSM1022685	1.218752787256299
Tamlana_carrageenivorans	GSM1022686	1.2121802920874214
Tamlana_carrageenivorans	GSM1022687	1.2135683052506967
Tamlana_carrageenivorans	GSM1022688	1.2056807444806514
Tamlana_carrageenivorans	GSM1022689	1.218341579360669
Tamlana_carrageenivorans	GSM1022690	1.2110703950254058
Tamlana_carrageenivorans	GSM1022691	1.2191939181960778
Tamlana_carrageenivorans	GSM1022692	1.217934026949798
Tamlana_carrageenivorans	GSM1022693	1.1991267197021511
Tamlana_carrageenivorans	GSM1022694	1.2063176587884112
Tamlana_carrageenivorans	GSM1022695	1.2191812829242796
Tamlana_carrageenivorans	GSM1385778	1.2165345867763722
Tamlana_carrageenivorans	GSM1385779	1.2195835105326498
Tamlana_carrageenivorans	GSM1385780	1.2195835105326498
Tamlana_carrageenivorans	GSM1385781	3.649603760329117
Tamlana_carrageenivorans	GSM1385782	1.2182357645235222
Tamlana_carrageenivorans	GSM1385783	1.2199519642916723
Tamlana_carrageenivorans	GSM1415906	1.1509731740785691
Tamlana_carrageenivorans	GSM1415907	1.1555613289724065
Tamlana_carrageenivorans	GSM1415908	1.2139578065711292
Tamlana_carrageenivorans	GSM1415909	1.2059972538674455
Tamlana_carrageenivorans	GSM1415910	1.2089506817640154
Tamlana_carrageenivorans	GSM1415911	1.2062937244500198
Tamlana_carrageenivorans	GSM1415912	1.2168359373268305
Tamlana_carrageenivorans	GSM1415913	1.2165345867763722
Tamlana_carrageenivorans	GSM1415914	1.2158017090661477
Tamlana_carrageenivorans	GSM1415915	1.2154563375016754
Tamlana_carrageenivorans	GSM1415916	1.2146668690838511
Tamlana_carrageenivorans	GSM1415917	1.216135652980742
Tamlana_carrageenivorans	GSM1415918	1.2154242123290768
Tamlana_carrageenivorans	GSM1415919	1.2143834997994574
Tamlana_carrageenivorans	GSM1415920	1.214712006252526
Tamlana_carrageenivorans	GSM1415921	1.2154036067456198
Tamlana_carrageenivorans	GSM3103946	1.1485737463448735
Tamlana_carrageenivorans	GSM3103947	1.3139155565736462
Tamlana_carrageenivorans	GSM3103948	1.3874502001195612
Tamlana_carrageenivorans	GSM3103949	1.5940058025098771
Tamlana_carrageenivorans	GSM3103950	4.0442508594243325
Tamlana_carrageenivorans	GSM3103951	1.814899836157152
Tamlana_carrageenivorans	GSM3103952	1.7497744195632194
