Feature	sample	counts
Mesorhizobium_australicum	GSM1022678	1.2093176104345296
Mesorhizobium_australicum	GSM1022679	1.199499154626049
Mesorhizobium_australicum	GSM1022680	1.215830924890681
Mesorhizobium_australicum	GSM1022681	1.2129842784797524
Mesorhizobium_australicum	GSM1022682	1.2143834997994574
Mesorhizobium_australicum	GSM1022683	1.2190472872044584
Mesorhizobium_australicum	GSM1022684	1.2035619478871264
Mesorhizobium_australicum	GSM1022685	1.218752787256299
Mesorhizobium_australicum	GSM1022686	1.2121802920874214
Mesorhizobium_australicum	GSM1022687	1.2135683052506967
Mesorhizobium_australicum	GSM1022688	1.2056807444806514
Mesorhizobium_australicum	GSM1022689	1.218341579360669
Mesorhizobium_australicum	GSM1022690	1.2110703950254058
Mesorhizobium_australicum	GSM1022691	1.2191939181960778
Mesorhizobium_australicum	GSM1022692	1.217934026949798
Mesorhizobium_australicum	GSM1022693	1.1991267197021511
Mesorhizobium_australicum	GSM1022694	1.2063176587884112
Mesorhizobium_australicum	GSM1022695	1.2191812829242796
Mesorhizobium_australicum	GSM1385778	1.2165345867763722
Mesorhizobium_australicum	GSM1385779	1.2195835105326498
Mesorhizobium_australicum	GSM1385780	1.2195835105326498
Mesorhizobium_australicum	GSM1385781	1.2165345867763722
Mesorhizobium_australicum	GSM1385782	1.2182357645235222
Mesorhizobium_australicum	GSM1385783	1.2199519642916723
Mesorhizobium_australicum	GSM1415906	1.1509731740785691
Mesorhizobium_australicum	GSM1415907	1.1555613289724065
Mesorhizobium_australicum	GSM1415908	1.2139578065711292
Mesorhizobium_australicum	GSM1415909	1.2059972538674455
Mesorhizobium_australicum	GSM1415910	1.2089506817640154
Mesorhizobium_australicum	GSM1415911	1.2062937244500198
Mesorhizobium_australicum	GSM1415912	1.2168359373268305
Mesorhizobium_australicum	GSM1415913	1.2165345867763722
Mesorhizobium_australicum	GSM1415914	1.2158017090661477
Mesorhizobium_australicum	GSM1415915	1.2154563375016754
Mesorhizobium_australicum	GSM1415916	1.2146668690838511
Mesorhizobium_australicum	GSM1415917	1.216135652980742
Mesorhizobium_australicum	GSM1415918	1.2154242123290768
Mesorhizobium_australicum	GSM1415919	1.2143834997994574
Mesorhizobium_australicum	GSM1415920	1.214712006252526
Mesorhizobium_australicum	GSM1415921	1.2154036067456198
Mesorhizobium_australicum	GSM3103946	1.1485737463448735
Mesorhizobium_australicum	GSM3103947	1.3139155565736462
Mesorhizobium_australicum	GSM3103948	0.9249668000797076
Mesorhizobium_australicum	GSM3103949	1.5940058025098771
Mesorhizobium_australicum	GSM3103950	0.5777501227749047
Mesorhizobium_australicum	GSM3103951	3.0248330602619196
Mesorhizobium_australicum	GSM3103952	1.166516279708813
Mesorhizobium_australicum	GSM3103953	1.7110605080602457
Mesorhizobium_australicum	GSM3103954	2.3110004910996187
Mesorhizobium_australicum	GSM3103955	1.0728483563533664
Mesorhizobium_australicum	GSM3103956	0.6981557356509297
Mesorhizobium_australicum	GSM3103957	0.598282971719818
Mesorhizobium_australicum	GSM3103958	0.6274924329724048
Mesorhizobium_australicum	GSM3103959	0.4839717401091917
Mesorhizobium_australicum	GSM3103960	0.4309483394237922
Mesorhizobium_australicum	GSM3103961	1.115746994372498
Mesorhizobium_australicum	GSM3103962	0.7052903837928342
Mesorhizobium_australicum	GSM3103963	0.816048786274302
Mesorhizobium_australicum	GSM3103964	1.3027977792404029
Mesorhizobium_australicum	GSM3103965	4.071419605026598
Mesorhizobium_australicum	GSM4735785	1.2201574484091249
Mesorhizobium_australicum	GSM4735786	1.2201574484091249
Mesorhizobium_australicum	GSM4735787	1.2201574484091249
Mesorhizobium_australicum	GSM4735788	1.2201574484091249
Mesorhizobium_australicum	GSM4735789	1.220022158618647
Mesorhizobium_australicum	GSM4735790	1.2201574484091249
Mesorhizobium_australicum	GSM4735791	1.2199519642916723
Mesorhizobium_australicum	GSM4735792	1.2201574484091249
Mesorhizobium_australicum	GSM4735793	1.220022158618647
Mesorhizobium_australicum	GSM4735794	1.2201574484091249
Mesorhizobium_australicum	GSM4735795	1.220022158618647
Mesorhizobium_australicum	GSM4735796	1.220022158618647
Mesorhizobium_australicum	GSM4735797	1.220022158618647
Mesorhizobium_australicum	GSM4735798	1.220022158618647
Mesorhizobium_australicum	GSM4735799	1.220022158618647
Mesorhizobium_australicum	GSM4735800	1.220022158618647
Mesorhizobium_australicum	GSM4735801	1.220022158618647
Mesorhizobium_australicum	GSM4735802	1.220022158618647
Mesorhizobium_australicum	GSM4735803	1.220022158618647
Mesorhizobium_australicum	GSM4735804	1.220022158618647
Mesorhizobium_australicum	GSM5282507	1.0029539167098327
Mesorhizobium_australicum	GSM5282508	2.047754199755492
Mesorhizobium_australicum	GSM5282509	1.0226244578864936
Mesorhizobium_australicum	GSM5282510	1.1562752507802476
Mesorhizobium_australicum	GSM5282511	1.1561857840142578
Mesorhizobium_australicum	GSM5282512	1.0226244578864936
Mesorhizobium_australicum	GSM5282513	1.0690057853872617
Mesorhizobium_australicum	GSM5282514	0.7066372691215227
Mesorhizobium_australicum	GSM5282515	3.0535647037699487
Mesorhizobium_australicum	GSM5282516	1.1556114059457727
Mesorhizobium_australicum	GSM5282517	1.149726223242768
Mesorhizobium_australicum	GSM5282518	2.009371781034714
Mesorhizobium_australicum	GSM5282519	1.1481586265430848
Mesorhizobium_australicum	GSM5282520	1.1528197539724772
Mesorhizobium_australicum	GSM5282521	1.1227865370789805
Mesorhizobium_australicum	GSM5282522	1.1180509785214856
Mesorhizobium_australicum	GSM5282523	1.0029539167098327
Mesorhizobium_australicum	GSM5282524	1.0177151430863012
Mesorhizobium_australicum	GSM5282525	2.011833118087188
Mesorhizobium_australicum	GSM5282526	0.8186521390382786
Mesorhizobium_australicum	GSM5282527	1.0076536489574894
Mesorhizobium_australicum	GSM5282528	1.023877099877746
Mesorhizobium_australicum	GSM5282529	0.8259590764378865
Mesorhizobium_australicum	GSM5282530	1.111223070811865
Mesorhizobium_australicum	GSM5282531	1.1169898404189382
Mesorhizobium_australicum	GSM5282532	1.0208615598576567
Mesorhizobium_australicum	GSM5282533	1.0029539167098327
Mesorhizobium_australicum	GSM5282534	1.0481803738327822
Mesorhizobium_australicum	GSM5282535	2.0956030768056673
Mesorhizobium_australicum	GSM5282536	1.0529752665563306
Mesorhizobium_australicum	GSM4260927	1.0740150294600077
Mesorhizobium_australicum	GSM4260928	1.0798281525143791
Mesorhizobium_australicum	GSM4260929	1.09279635833254
Mesorhizobium_australicum	GSM4260930	1.1009670267857796
Mesorhizobium_australicum	GSM4260931	1.0889769198550758
Mesorhizobium_australicum	GSM4260932	2.180489918949283
Mesorhizobium_australicum	GSM4260933	1.108134915947438
Mesorhizobium_australicum	GSM4260934	1.0757478424784617
Mesorhizobium_australicum	GSM4260935	1.0690057853872617
Mesorhizobium_australicum	GSM4260936	1.0944805266827982
Mesorhizobium_australicum	GSM4260937	1.0914305505848276
Mesorhizobium_australicum	GSM4260938	1.132785566327088
Mesorhizobium_australicum	GSM4260939	1.0874008413935905
Mesorhizobium_australicum	GSM4260940	1.0885149510055097
Mesorhizobium_australicum	GSM4260941	1.0992619525092389
Mesorhizobium_australicum	GSM4260942	1.071267305867522
Mesorhizobium_australicum	GSM4260943	1.0999272218024785
Mesorhizobium_australicum	GSM4260944	1.1285019915961034
Mesorhizobium_australicum	GSM4260945	1.130753265332926
Mesorhizobium_australicum	GSM4260946	1.129731739516132
Mesorhizobium_australicum	GSM4260947	1.110419975073231
Mesorhizobium_australicum	GSM4260948	1.0845246711795964
Mesorhizobium_australicum	GSM4260949	1.1090614539295625
Mesorhizobium_australicum	GSM4260950	1.1274825510038886
Mesorhizobium_australicum	GSM4260951	1.0594681854423624
Mesorhizobium_australicum	GSM4260952	2.192466760512578
Mesorhizobium_australicum	GSM4260953	2.21429909504903
Mesorhizobium_australicum	GSM4260954	1.1230355653061426
Mesorhizobium_australicum	GSM4260955	1.136111906654967
Mesorhizobium_australicum	GSM4260956	1.0845246711795964
Mesorhizobium_australicum	GSM4260957	2.118701425420903
Mesorhizobium_australicum	GSM4260958	1.1027827587004009
Mesorhizobium_australicum	GSM4260959	1.1135568725025502
Mesorhizobium_australicum	GSM4260960	1.0858531365152255
Mesorhizobium_australicum	GSM4260961	1.1127840511362044
Mesorhizobium_australicum	GSM4260962	1.0834380787859827
Mesorhizobium_australicum	GSM4260963	1.120289335373265
Mesorhizobium_australicum	GSM4260964	1.095504147914299
Mesorhizobium_australicum	GSM4260965	2.2467539285232583
Mesorhizobium_australicum	GSM4260966	2.21429909504903
Mesorhizobium_australicum	GSM4260967	1.061297752201632
Mesorhizobium_australicum	GSM4260968	1.0497550966239393
Mesorhizobium_australicum	GSM4260969	1.0766478245149391
Mesorhizobium_australicum	GSM4260970	2.1477867305379177
Mesorhizobium_australicum	GSM4260971	2.0730959845246155
Mesorhizobium_australicum	GSM4260972	2.1461777702671276
Mesorhizobium_australicum	GSM4260973	1.087183229126098
Mesorhizobium_australicum	GSM4260974	1.1052409370469285
Mesorhizobium_australicum	GSM4260975	1.0952033287230254
Mesorhizobium_australicum	GSM4260976	2.1637614944123564
Mesorhizobium_australicum	GSM4260977	1.1031841215803355
Mesorhizobium_australicum	GSM4260978	1.0744812108955415
Mesorhizobium_australicum	GSM4260979	1.0550554543119297
