Feature	sample	counts
Sulfurospirillum_cavolei	GSM1022678	1.2093176104345296
Sulfurospirillum_cavolei	GSM1022679	1.199499154626049
Sulfurospirillum_cavolei	GSM1022680	1.215830924890681
Sulfurospirillum_cavolei	GSM1022681	1.2129842784797524
Sulfurospirillum_cavolei	GSM1022682	1.2143834997994574
Sulfurospirillum_cavolei	GSM1022683	1.2190472872044584
Sulfurospirillum_cavolei	GSM1022684	1.2035619478871264
Sulfurospirillum_cavolei	GSM1022685	1.218752787256299
Sulfurospirillum_cavolei	GSM1022686	1.2121802920874214
Sulfurospirillum_cavolei	GSM1022687	1.2135683052506967
Sulfurospirillum_cavolei	GSM1022688	1.2056807444806514
Sulfurospirillum_cavolei	GSM1022689	1.218341579360669
Sulfurospirillum_cavolei	GSM1022690	1.2110703950254058
Sulfurospirillum_cavolei	GSM1022691	1.2191939181960778
Sulfurospirillum_cavolei	GSM1022692	1.217934026949798
Sulfurospirillum_cavolei	GSM1022693	1.1991267197021511
Sulfurospirillum_cavolei	GSM1022694	1.2063176587884112
Sulfurospirillum_cavolei	GSM1022695	1.2191812829242796
Sulfurospirillum_cavolei	GSM1385778	1.2165345867763722
Sulfurospirillum_cavolei	GSM1385779	1.2195835105326498
Sulfurospirillum_cavolei	GSM1385780	1.2195835105326498
Sulfurospirillum_cavolei	GSM1385781	1.2165345867763722
Sulfurospirillum_cavolei	GSM1385782	1.2182357645235222
Sulfurospirillum_cavolei	GSM1385783	1.2199519642916723
Sulfurospirillum_cavolei	GSM1415906	1.1509731740785691
Sulfurospirillum_cavolei	GSM1415907	1.1555613289724065
Sulfurospirillum_cavolei	GSM1415908	1.2139578065711292
Sulfurospirillum_cavolei	GSM1415909	1.2059972538674455
Sulfurospirillum_cavolei	GSM1415910	1.2089506817640154
Sulfurospirillum_cavolei	GSM1415911	1.2062937244500198
Sulfurospirillum_cavolei	GSM1415912	1.2168359373268305
Sulfurospirillum_cavolei	GSM1415913	1.2165345867763722
Sulfurospirillum_cavolei	GSM1415914	1.2158017090661477
Sulfurospirillum_cavolei	GSM1415915	1.2154563375016754
Sulfurospirillum_cavolei	GSM1415916	1.2146668690838511
Sulfurospirillum_cavolei	GSM1415917	1.216135652980742
Sulfurospirillum_cavolei	GSM1415918	1.2154242123290768
Sulfurospirillum_cavolei	GSM1415919	1.2143834997994574
Sulfurospirillum_cavolei	GSM1415920	1.214712006252526
Sulfurospirillum_cavolei	GSM1415921	1.2154036067456198
Sulfurospirillum_cavolei	GSM3103946	1.1485737463448735
Sulfurospirillum_cavolei	GSM3103947	0.6569577782868231
Sulfurospirillum_cavolei	GSM3103948	0.9249668000797076
Sulfurospirillum_cavolei	GSM3103949	0.7970029012549386
Sulfurospirillum_cavolei	GSM3103950	0.5777501227749047
Sulfurospirillum_cavolei	GSM3103951	1.2099332241047678
Sulfurospirillum_cavolei	GSM3103952	1.166516279708813
Sulfurospirillum_cavolei	GSM3103953	1.1407070053734971
Sulfurospirillum_cavolei	GSM3103954	2.3110004910996187
Sulfurospirillum_cavolei	GSM3103955	1.0728483563533664
Sulfurospirillum_cavolei	GSM3103956	0.6981557356509297
Sulfurospirillum_cavolei	GSM3103957	1.196565943439636
Sulfurospirillum_cavolei	GSM3103958	1.2549848659448095
