Feature	sample	counts
Rhodobacter_sp._CZR27	GSM1022678	1.2093176104345296
Rhodobacter_sp._CZR27	GSM1022679	1.199499154626049
Rhodobacter_sp._CZR27	GSM1022680	1.215830924890681
Rhodobacter_sp._CZR27	GSM1022681	1.2129842784797524
Rhodobacter_sp._CZR27	GSM1022682	1.2143834997994574
Rhodobacter_sp._CZR27	GSM1022683	1.2190472872044584
Rhodobacter_sp._CZR27	GSM1022684	1.2035619478871264
Rhodobacter_sp._CZR27	GSM1022685	1.218752787256299
Rhodobacter_sp._CZR27	GSM1022686	1.2121802920874214
Rhodobacter_sp._CZR27	GSM1022687	1.2135683052506967
Rhodobacter_sp._CZR27	GSM1022688	1.2056807444806514
Rhodobacter_sp._CZR27	GSM1022689	1.218341579360669
Rhodobacter_sp._CZR27	GSM1022690	1.2110703950254058
Rhodobacter_sp._CZR27	GSM1022691	1.2191939181960778
Rhodobacter_sp._CZR27	GSM1022692	1.217934026949798
Rhodobacter_sp._CZR27	GSM1022693	1.1991267197021511
Rhodobacter_sp._CZR27	GSM1022694	1.2063176587884112
Rhodobacter_sp._CZR27	GSM1022695	1.2191812829242796
Rhodobacter_sp._CZR27	GSM1385778	1.2165345867763722
Rhodobacter_sp._CZR27	GSM1385779	1.2195835105326498
Rhodobacter_sp._CZR27	GSM1385780	1.2195835105326498
Rhodobacter_sp._CZR27	GSM1385781	1.2165345867763722
Rhodobacter_sp._CZR27	GSM1385782	1.2182357645235222
Rhodobacter_sp._CZR27	GSM1385783	1.2199519642916723
Rhodobacter_sp._CZR27	GSM1415906	2.3019463481571383
Rhodobacter_sp._CZR27	GSM1415907	2.311122657944813
Rhodobacter_sp._CZR27	GSM1415908	1.2139578065711292
Rhodobacter_sp._CZR27	GSM1415909	1.2059972538674455
Rhodobacter_sp._CZR27	GSM1415910	1.2089506817640154
Rhodobacter_sp._CZR27	GSM1415911	1.2062937244500198
Rhodobacter_sp._CZR27	GSM1415912	1.2168359373268305
Rhodobacter_sp._CZR27	GSM1415913	1.2165345867763722
Rhodobacter_sp._CZR27	GSM1415914	1.2158017090661477
Rhodobacter_sp._CZR27	GSM1415915	1.2154563375016754
Rhodobacter_sp._CZR27	GSM1415916	1.2146668690838511
Rhodobacter_sp._CZR27	GSM1415917	1.216135652980742
Rhodobacter_sp._CZR27	GSM1415918	1.2154242123290768
Rhodobacter_sp._CZR27	GSM1415919	1.2143834997994574
Rhodobacter_sp._CZR27	GSM1415920	1.214712006252526
Rhodobacter_sp._CZR27	GSM1415921	1.2154036067456198
Rhodobacter_sp._CZR27	GSM3103946	3.4457212390346204
Rhodobacter_sp._CZR27	GSM3103947	5.912620004581409
Rhodobacter_sp._CZR27	GSM3103948	1.3874502001195612
Rhodobacter_sp._CZR27	GSM3103949	1.5940058025098771
Rhodobacter_sp._CZR27	GSM3103950	0.5777501227749047
Rhodobacter_sp._CZR27	GSM3103951	1.814899836157152
Rhodobacter_sp._CZR27	GSM3103952	5.2493232586896585
Rhodobacter_sp._CZR27	GSM3103953	2.851767513433743
Rhodobacter_sp._CZR27	GSM3103954	1.1555002455498091
Rhodobacter_sp._CZR27	GSM3103955	2.145696712706733
Rhodobacter_sp._CZR27	GSM3103956	0.6981557356509297
Rhodobacter_sp._CZR27	GSM3103957	0.598282971719818
Rhodobacter_sp._CZR27	GSM3103958	3.137462164862024
Rhodobacter_sp._CZR27	GSM3103959	2.419858700545958
Rhodobacter_sp._CZR27	GSM3103960	9.480863467323427
Rhodobacter_sp._CZR27	GSM3103961	1.6736204915587471
Rhodobacter_sp._CZR27	GSM3103962	0.7052903837928342
Rhodobacter_sp._CZR27	GSM3103963	0.816048786274302
Rhodobacter_sp._CZR27	GSM3103964	1.3027977792404029
Rhodobacter_sp._CZR27	GSM3103965	2.035709802513299
Rhodobacter_sp._CZR27	GSM4735785	1.2201574484091249
Rhodobacter_sp._CZR27	GSM4735786	1.2201574484091249
Rhodobacter_sp._CZR27	GSM4735787	1.2201574484091249
Rhodobacter_sp._CZR27	GSM4735788	1.2201574484091249
Rhodobacter_sp._CZR27	GSM4735789	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735790	1.2201574484091249
Rhodobacter_sp._CZR27	GSM4735791	1.2199519642916723
Rhodobacter_sp._CZR27	GSM4735792	1.2201574484091249
Rhodobacter_sp._CZR27	GSM4735793	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735794	1.2201574484091249
Rhodobacter_sp._CZR27	GSM4735795	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735796	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735797	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735798	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735799	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735800	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735801	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735802	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735803	1.220022158618647
Rhodobacter_sp._CZR27	GSM4735804	1.220022158618647
Rhodobacter_sp._CZR27	GSM5282507	4.011815666839331
Rhodobacter_sp._CZR27	GSM5282508	1.023877099877746
Rhodobacter_sp._CZR27	GSM5282509	1.0226244578864936
Rhodobacter_sp._CZR27	GSM5282510	1.1562752507802476
Rhodobacter_sp._CZR27	GSM5282511	2.3123715680285155
Rhodobacter_sp._CZR27	GSM5282512	6.1357467473189615
Rhodobacter_sp._CZR27	GSM5282513	4.276023141549047
Rhodobacter_sp._CZR27	GSM5282514	9.89292176770132
Rhodobacter_sp._CZR27	GSM5282515	13.232113716336444
Rhodobacter_sp._CZR27	GSM5282516	1.1556114059457727
Rhodobacter_sp._CZR27	GSM5282517	1.149726223242768
Rhodobacter_sp._CZR27	GSM5282518	4.018743562069428
Rhodobacter_sp._CZR27	GSM5282519	1.1481586265430848
Rhodobacter_sp._CZR27	GSM5282520	1.1528197539724772
Rhodobacter_sp._CZR27	GSM5282521	1.1227865370789805
Rhodobacter_sp._CZR27	GSM5282522	1.1180509785214856
Rhodobacter_sp._CZR27	GSM5282523	9.026585250388496
Rhodobacter_sp._CZR27	GSM5282524	12.212581717035617
Rhodobacter_sp._CZR27	GSM5282525	7.0414159133051575
Rhodobacter_sp._CZR27	GSM5282526	19.647651336918685
Rhodobacter_sp._CZR27	GSM5282527	8.061229191659915
Rhodobacter_sp._CZR27	GSM5282528	9.214893898899714
Rhodobacter_sp._CZR27	GSM5282529	5.781713535065205
Rhodobacter_sp._CZR27	GSM5282530	1.111223070811865
Rhodobacter_sp._CZR27	GSM5282531	2.2339796808378765
Rhodobacter_sp._CZR27	GSM5282532	1.0208615598576567
Rhodobacter_sp._CZR27	GSM5282533	9.026585250388496
Rhodobacter_sp._CZR27	GSM5282534	9.43362336449504
Rhodobacter_sp._CZR27	GSM5282535	7.334610768819836
Rhodobacter_sp._CZR27	GSM5282536	2.105950533112661
Rhodobacter_sp._CZR27	GSM4260927	3.222045088380023
Rhodobacter_sp._CZR27	GSM4260928	2.1596563050287583
Rhodobacter_sp._CZR27	GSM4260929	1.09279635833254
Rhodobacter_sp._CZR27	GSM4260930	1.1009670267857796
Rhodobacter_sp._CZR27	GSM4260931	4.355907679420303
Rhodobacter_sp._CZR27	GSM4260932	2.180489918949283
Rhodobacter_sp._CZR27	GSM4260933	2.216269831894876
Rhodobacter_sp._CZR27	GSM4260934	11.83322626726308
Rhodobacter_sp._CZR27	GSM4260935	14.966080995421663
Rhodobacter_sp._CZR27	GSM4260936	1.0944805266827982
Rhodobacter_sp._CZR27	GSM4260937	1.0914305505848276
Rhodobacter_sp._CZR27	GSM4260938	7.929498964289617
